,E_program,Ecell,iw,t
8254,-0.4,-0.4219838883916128,-1.707063023405425e-06,2.292777777777778
8255,-0.4,-0.4219838883916128,-2.0359182801177046e-06,2.2930555555555556
8256,-0.4,-0.421326178481081,-1.707063023405425e-06,2.2933333333333334
8257,-0.4,-0.4219838883916128,-1.707063023405425e-06,2.2936111111111113
8258,-0.4,-0.4219838883916128,-2.0359182801177046e-06,2.293888888888889
8259,-0.4,-0.42231274334652447,-2.3647735365938395e-06,2.2941666666666665
8260,-0.4,-0.42231274334652447,-1.707063023405425e-06,2.2944444444444443
8261,-0.4,-0.42231274334652447,-2.0359182801177046e-06,2.294722222222222
8262,-0.4,-0.42231274334652447,-1.707063023405425e-06,2.295
8263,-0.4,-0.42231274334652447,-1.3782077664569182e-06,2.2952777777777778
8264,-0.4,-0.42231274334652447,-2.3647735365938395e-06,2.2955555555555556
8265,-0.4,-0.42231274334652447,-1.3782077664569182e-06,2.2958333333333334
8266,-0.4,-0.42264159830120007,-2.0359182801177046e-06,2.296111111111111
8267,-0.4,-0.4219838883916128,-1.707063023405425e-06,2.296388888888889
8268,-0.4,-0.42231274334652447,-1.707063023405425e-06,2.296666666666667
8269,-0.4,-0.42264159830120007,-2.0359182801177046e-06,2.2969444444444442
8270,-0.4,-0.42165503343646504,-1.707063023405425e-06,2.297222222222222
8271,-0.4,-0.42264159830120007,-1.707063023405425e-06,2.2975
8272,-0.4,-0.42231274334652447,-2.0359182801177046e-06,2.2977777777777777
8273,-0.4,-0.42297045325563964,-2.3647735365938395e-06,2.2980555555555555
8274,-0.4,-0.42231274334652447,-1.707063023405425e-06,2.2983333333333333
8275,-0.4,-0.42264159830120007,-2.3647735365938395e-06,2.298611111111111
8276,-0.4,-0.42264159830120007,-1.707063023405425e-06,2.298888888888889
8277,-0.4,-0.42264159830120007,-1.707063023405425e-06,2.299166666666667
8278,-0.4,-0.42264159830120007,-1.707063023405425e-06,2.2994444444444446
8279,-0.4,-0.42264159830120007,-2.3647735365938395e-06,2.299722222222222
8280,-0.4,-0.42297045325563964,-2.0359182801177046e-06,2.3
8281,-0.4,-0.42297045325563964,-1.707063023405425e-06,2.3002777777777776
8282,-0.4,-0.42297045325563964,-1.707063023405425e-06,2.3005555555555555
8283,-0.4,-0.42297045325563964,-2.0359182801177046e-06,2.3008333333333333
8284,-0.4,-0.42297045325563964,-2.3647735365938395e-06,2.301111111111111
8285,-0.4,-0.42329930820984296,-1.3782077664569182e-06,2.301388888888889
8286,-0.4,-0.42362816316381025,-1.707063023405425e-06,2.3016666666666667
8287,-0.4,-0.42329930820984296,-2.3647735365938395e-06,2.3019444444444446
8288,-0.4,-0.42297045325563964,-2.3647735365938395e-06,2.3022222222222224
8289,-0.4,-0.42264159830120007,-1.707063023405425e-06,2.3025
8290,-0.4,-0.4239570181175414,-2.0359182801177046e-06,2.3027777777777776
8291,-0.4,-0.4239570181175414,-2.0359182801177046e-06,2.3030555555555554
8292,-0.4,-0.42362816316381025,-2.0359182801177046e-06,2.3033333333333332
8293,-0.4,-0.42297045325563964,-2.0359182801177046e-06,2.303611111111111
8294,-0.4,-0.42362816316381025,-1.3782077664569182e-06,2.303888888888889
8295,-0.4,-0.42329930820984296,-2.0359182801177046e-06,2.3041666666666667
8296,-0.4,-0.4239570181175414,-2.0359182801177046e-06,2.3044444444444445
8297,-0.4,-0.42362816316381025,-2.3647735365938395e-06,2.3047222222222223
8298,-0.4,-0.42362816316381025,-1.049352509272211e-06,2.305
8299,-0.4,-0.4239570181175414,-2.0359182801177046e-06,2.305277777777778
8300,-0.4,-0.4239570181175414,-2.0359182801177046e-06,2.3055555555555554
8301,-0.4,-0.4242858730710364,-2.0359182801177046e-06,2.305833333333333
8302,-0.4,-0.42329930820984296,-1.707063023405425e-06,2.306111111111111
8303,-0.4,-0.4239570181175414,-1.707063023405425e-06,2.306388888888889
8304,-0.4,-0.4242858730710364,-2.0359182801177046e-06,2.3066666666666666
8305,-0.4,-0.4239570181175414,-1.707063023405425e-06,2.3069444444444445
8306,-0.4,-0.4239570181175414,-1.707063023405425e-06,2.3072222222222223
8307,-0.4,-0.42362816316381025,-2.0359182801177046e-06,2.3075
8308,-0.4,-0.4239570181175414,-2.0359182801177046e-06,2.307777777777778
8309,-0.4,-0.42494358297731816,-1.707063023405425e-06,2.3080555555555557
8310,-0.4,-0.4239570181175414,-1.707063023405425e-06,2.308333333333333
8311,-0.4,-0.4239570181175414,-1.3782077664569182e-06,2.308611111111111
8312,-0.4,-0.4239570181175414,-1.707063023405425e-06,2.3088888888888888
8313,-0.4,-0.42461472802429534,-2.0359182801177046e-06,2.3091666666666666
8314,-0.4,-0.4239570181175414,-1.707063023405425e-06,2.3094444444444444
8315,-0.4,-0.4239570181175414,-1.707063023405425e-06,2.3097222222222222
8316,-0.4,-0.42494358297731816,-2.0359182801177046e-06,2.31
8317,-0.4,-0.42461472802429534,-2.0359182801177046e-06,2.310277777777778
8318,-0.4,-0.4242858730710364,-1.707063023405425e-06,2.3105555555555557
8319,-0.4,-0.4242858730710364,-2.0359182801177046e-06,2.3108333333333335
8320,-0.4,-0.4242858730710364,-1.707063023405425e-06,2.311111111111111
8321,-0.4,-0.42494358297731816,-2.0359182801177046e-06,2.3113888888888887
8322,-0.4,-0.42494358297731816,-1.3782077664569182e-06,2.3116666666666665
8323,-0.4,-0.42461472802429534,-1.707063023405425e-06,2.3119444444444444
8324,-0.4,-0.42461472802429534,-2.0359182801177046e-06,2.312222222222222
8325,-0.4,-0.42461472802429534,-1.707063023405425e-06,2.3125
8326,-0.4,-0.42494358297731816,-1.707063023405425e-06,2.312777777777778
8327,-0.4,-0.42494358297731816,-1.707063023405425e-06,2.3130555555555556
8328,-0.4,-0.42494358297731816,-1.707063023405425e-06,2.3133333333333335
8329,-0.4,-0.42494358297731816,-1.3782077664569182e-06,2.3136111111111113
8330,-0.4,-0.42461472802429534,-1.707063023405425e-06,2.313888888888889
8331,-0.4,-0.42527243793010483,-2.3647735365938395e-06,2.3141666666666665
8332,-0.4,-0.42527243793010483,-2.0359182801177046e-06,2.3144444444444443
8333,-0.4,-0.42560129288265547,-2.0359182801177046e-06,2.314722222222222
8334,-0.4,-0.42593014783496996,-2.3647735365938395e-06,2.315
8335,-0.4,-0.42527243793010483,-1.707063023405425e-06,2.3152777777777778
8336,-0.4,-0.42527243793010483,-1.707063023405425e-06,2.3155555555555556
8337,-0.4,-0.42527243793010483,-2.0359182801177046e-06,2.3158333333333334
8338,-0.4,-0.42527243793010483,-1.707063023405425e-06,2.3161111111111112
8339,-0.4,-0.42527243793010483,-2.0359182801177046e-06,2.316388888888889
8340,-0.4,-0.42494358297731816,-1.707063023405425e-06,2.316666666666667
8341,-0.4,-0.42527243793010483,-2.0359182801177046e-06,2.3169444444444443
8342,-0.4,-0.42527243793010483,-2.0359182801177046e-06,2.317222222222222
8343,-0.4,-0.42593014783496996,-2.0359182801177046e-06,2.3175
8344,-0.4,-0.42527243793010483,-1.707063023405425e-06,2.3177777777777777
8345,-0.4,-0.42560129288265547,-1.707063023405425e-06,2.3180555555555555
8346,-0.4,-0.42494358297731816,-2.0359182801177046e-06,2.3183333333333334
8347,-0.4,-0.42560129288265547,-2.0359182801177046e-06,2.318611111111111
8348,-0.4,-0.42560129288265547,-2.3647735365938395e-06,2.318888888888889
8349,-0.4,-0.4262590027870483,-1.707063023405425e-06,2.319166666666667
8350,-0.4,-0.42593014783496996,-1.707063023405425e-06,2.3194444444444446
8351,-0.4,-0.42593014783496996,-1.049352509272211e-06,2.319722222222222
8352,-0.4,-0.42593014783496996,-1.707063023405425e-06,2.32
8353,-0.4,-0.42593014783496996,-1.707063023405425e-06,2.3202777777777777
8354,-0.4,-0.4265878577388905,-2.0359182801177046e-06,2.3205555555555555
8355,-0.4,-0.42593014783496996,-1.3782077664569182e-06,2.3208333333333333
8356,-0.4,-0.4262590027870483,-1.707063023405425e-06,2.321111111111111
8357,-0.4,-0.4262590027870483,-2.0359182801177046e-06,2.321388888888889
8358,-0.4,-0.42593014783496996,-1.3782077664569182e-06,2.3216666666666668
8359,-0.4,-0.42593014783496996,-1.707063023405425e-06,2.3219444444444446
8360,-0.4,-0.4262590027870483,-1.707063023405425e-06,2.3222222222222224
8361,-0.4,-0.4265878577388905,-2.0359182801177046e-06,2.3225
8362,-0.4,-0.4262590027870483,-2.0359182801177046e-06,2.3227777777777776
8363,-0.4,-0.4265878577388905,-1.707063023405425e-06,2.3230555555555554
8364,-0.4,-0.4262590027870483,-2.0359182801177046e-06,2.3233333333333333
8365,-0.4,-0.42593014783496996,-2.0359182801177046e-06,2.323611111111111
8366,-0.4,-0.4269167126904967,-1.707063023405425e-06,2.323888888888889
8367,-0.4,-0.4262590027870483,-1.707063023405425e-06,2.3241666666666667
8368,-0.4,-0.4265878577388905,-2.0359182801177046e-06,2.3244444444444445
8369,-0.4,-0.4269167126904967,-2.0359182801177046e-06,2.3247222222222224
8370,-0.4,-0.4265878577388905,-2.0359182801177046e-06,2.325
8371,-0.4,-0.4269167126904967,-2.0359182801177046e-06,2.325277777777778
8372,-0.4,-0.4269167126904967,-2.3647735365938395e-06,2.3255555555555554
8373,-0.4,-0.4269167126904967,-1.707063023405425e-06,2.325833333333333
8374,-0.4,-0.4269167126904967,-1.707063023405425e-06,2.326111111111111
8375,-0.4,-0.4265878577388905,-1.707063023405425e-06,2.326388888888889
8376,-0.4,-0.4265878577388905,-1.707063023405425e-06,2.3266666666666667
8377,-0.4,-0.42724556764186683,-2.3647735365938395e-06,2.3269444444444445
8378,-0.4,-0.42724556764186683,-2.0359182801177046e-06,2.3272222222222223
8379,-0.4,-0.4269167126904967,-2.0359182801177046e-06,2.3275
8380,-0.4,-0.4269167126904967,-2.0359182801177046e-06,2.327777777777778
8381,-0.4,-0.4275744225930007,-1.707063023405425e-06,2.3280555555555558
8382,-0.4,-0.4269167126904967,-2.3647735365938395e-06,2.328333333333333
8383,-0.4,-0.4275744225930007,-2.0359182801177046e-06,2.328611111111111
8384,-0.4,-0.42724556764186683,-1.707063023405425e-06,2.328888888888889
8385,-0.4,-0.4269167126904967,-1.707063023405425e-06,2.3291666666666666
8386,-0.4,-0.4265878577388905,-2.3647735365938395e-06,2.3294444444444444
8387,-0.4,-0.42724556764186683,-1.707063023405425e-06,2.3297222222222222
8388,-0.4,-0.4275744225930007,-2.0359182801177046e-06,2.33
8389,-0.4,-0.4275744225930007,-2.0359182801177046e-06,2.330277777777778
8390,-0.4,-0.4269167126904967,-1.707063023405425e-06,2.3305555555555557
8391,-0.4,-0.42790327754389845,-1.707063023405425e-06,2.3308333333333335
8392,-0.4,-0.4269167126904967,-2.0359182801177046e-06,2.331111111111111
8393,-0.4,-0.42724556764186683,-1.707063023405425e-06,2.3313888888888887
8394,-0.4,-0.4275744225930007,-2.3647735365938395e-06,2.3316666666666666
8395,-0.4,-0.42724556764186683,-1.3782077664569182e-06,2.3319444444444444
8396,-0.4,-0.42790327754389845,-1.707063023405425e-06,2.332222222222222
8397,-0.4,-0.4275744225930007,-1.707063023405425e-06,2.3325
8398,-0.4,-0.42790327754389845,-2.0359182801177046e-06,2.332777777777778
8399,-0.4,-0.4275744225930007,-2.0359182801177046e-06,2.3330555555555557
8400,-0.4,-0.42790327754389845,-2.3647735365938395e-06,2.3333333333333335
8401,-0.4,-0.4285609874449857,-1.707063023405425e-06,2.3336111111111113
8402,-0.4,-0.4285609874449857,-1.3782077664569182e-06,2.3338888888888887
8403,-0.4000416840350146,-0.42790327754389845,-2.0359182801177046e-06,2.3341666666666665
8404,-0.4000833680700292,-0.4275744225930007,-2.0359182801177046e-06,2.3344444444444443
8405,-0.4001250521050438,-0.42823213249456016,-2.3647735365938395e-06,2.334722222222222
8406,-0.4001667361400584,-0.42823213249456016,-1.707063023405425e-06,2.335
8407,-0.40020842017507297,-0.4285609874449857,-1.707063023405425e-06,2.335277777777778
8408,-0.40025010421008755,-0.42790327754389845,-1.707063023405425e-06,2.3355555555555556
8409,-0.40029178824510214,-0.42790327754389845,-2.3647735365938395e-06,2.3358333333333334
8410,-0.40033347228011673,-0.42823213249456016,-2.0359182801177046e-06,2.3361111111111112
8411,-0.4003751563151313,-0.4285609874449857,-2.3647735365938395e-06,2.336388888888889
8412,-0.4004168403501459,-0.4275744225930007,-1.707063023405425e-06,2.3366666666666664
8413,-0.4004585243851605,-0.4285609874449857,-2.0359182801177046e-06,2.3369444444444443
8414,-0.4005002084201751,-0.4285609874449857,-2.0359182801177046e-06,2.337222222222222
8415,-0.4005418924551897,-0.42888984239517514,-1.707063023405425e-06,2.3375
8416,-0.40058357649020426,-0.4285609874449857,-2.0359182801177046e-06,2.3377777777777777
8417,-0.40062526052521885,-0.4285609874449857,-2.0359182801177046e-06,2.3380555555555556
8418,-0.40066694456023344,-0.4285609874449857,-1.707063023405425e-06,2.3383333333333334
8419,-0.40070862859524803,-0.4285609874449857,-2.3647735365938395e-06,2.338611111111111
8420,-0.4007503126302626,-0.42888984239517514,-1.707063023405425e-06,2.338888888888889
8421,-0.4007919966652772,-0.42954755229484587,-2.0359182801177046e-06,2.339166666666667
8422,-0.4008336807002918,-0.42954755229484587,-2.3647735365938395e-06,2.3394444444444447
8423,-0.4008753647353064,-0.42823213249456016,-2.0359182801177046e-06,2.339722222222222
8424,-0.40091704877032097,-0.42888984239517514,-2.0359182801177046e-06,2.34
8425,-0.40095873280533556,-0.42888984239517514,-1.707063023405425e-06,2.3402777777777777
8426,-0.40100041684035015,-0.42921869734512863,-1.3782077664569182e-06,2.3405555555555555
8427,-0.40104210087536474,-0.4285609874449857,-1.3782077664569182e-06,2.3408333333333333
8428,-0.4010837849103793,-0.42954755229484587,-2.3647735365938395e-06,2.341111111111111
8429,-0.4011254689453939,-0.42888984239517514,-2.3647735365938395e-06,2.341388888888889
8430,-0.4011671529804085,-0.42888984239517514,-2.3647735365938395e-06,2.341666666666667
8431,-0.4012088370154231,-0.42888984239517514,-2.0359182801177046e-06,2.3419444444444446
8432,-0.4012505210504377,-0.42921869734512863,-2.0359182801177046e-06,2.3422222222222224
8433,-0.40129220508545227,-0.42954755229484587,-1.707063023405425e-06,2.3425
8434,-0.40133388912046686,-0.42954755229484587,-1.707063023405425e-06,2.3427777777777776
8435,-0.40137557315548145,-0.42921869734512863,-2.3647735365938395e-06,2.3430555555555554
8436,-0.40141725719049604,-0.42954755229484587,-2.0359182801177046e-06,2.3433333333333333
8437,-0.4014589412255106,-0.42954755229484587,-2.3647735365938395e-06,2.343611111111111
8438,-0.40150062526052527,-0.430205262193572,-2.3647735365938395e-06,2.343888888888889
8439,-0.40154230929553986,-0.42921869734512863,-2.3647735365938395e-06,2.3441666666666667
8440,-0.40158399333055445,-0.42921869734512863,-2.0359182801177046e-06,2.3444444444444446
8441,-0.40162567736556903,-0.42921869734512863,-2.3647735365938395e-06,2.3447222222222224
8442,-0.4016673614005836,-0.42987640724432696,-1.707063023405425e-06,2.345
8443,-0.4017090454355982,-0.430205262193572,-2.0359182801177046e-06,2.3452777777777776
8444,-0.4017507294706128,-0.42954755229484587,-2.3647735365938395e-06,2.3455555555555554
8445,-0.4017924135056274,-0.42954755229484587,-1.707063023405425e-06,2.345833333333333
8446,-0.401834097540642,-0.42987640724432696,-1.707063023405425e-06,2.346111111111111
8447,-0.40187578157565657,-0.42954755229484587,-1.3782077664569182e-06,2.346388888888889
8448,-0.40191746561067115,-0.42954755229484587,-2.3647735365938395e-06,2.3466666666666667
8449,-0.40195914964568574,-0.42921869734512863,-2.0359182801177046e-06,2.3469444444444445
8450,-0.40200083368070033,-0.430205262193572,-2.0359182801177046e-06,2.3472222222222223
8451,-0.4020425177157149,-0.42987640724432696,-2.0359182801177046e-06,2.3475
8452,-0.4020842017507295,-0.430205262193572,-2.3647735365938395e-06,2.347777777777778
8453,-0.4021258857857441,-0.430205262193572,-1.707063023405425e-06,2.3480555555555553
8454,-0.4021675698207587,-0.430205262193572,-2.0359182801177046e-06,2.348333333333333
8455,-0.4022092538557733,-0.430205262193572,-2.0359182801177046e-06,2.348611111111111
8456,-0.40225093789078786,-0.42987640724432696,-2.3647735365938395e-06,2.348888888888889
8457,-0.40229262192580245,-0.430205262193572,-1.3782077664569182e-06,2.3491666666666666
8458,-0.40233430596081704,-0.430205262193572,-1.707063023405425e-06,2.3494444444444444
8459,-0.40237598999583163,-0.43053411714258094,-2.3647735365938395e-06,2.3497222222222223
8460,-0.4024176740308462,-0.430205262193572,-1.707063023405425e-06,2.35
8461,-0.4024593580658608,-0.43053411714258094,-2.3647735365938395e-06,2.350277777777778
8462,-0.4025010421008754,-0.42987640724432696,-2.0359182801177046e-06,2.3505555555555557
8463,-0.40254272613589,-0.43053411714258094,-2.0359182801177046e-06,2.3508333333333336
8464,-0.40258441017090457,-0.43053411714258094,-2.0359182801177046e-06,2.351111111111111
8465,-0.40262609420591916,-0.43053411714258094,-2.0359182801177046e-06,2.3513888888888888
8466,-0.40266777824093375,-0.4308629720913538,-2.6936287928337745e-06,2.3516666666666666
8467,-0.40270946227594834,-0.43053411714258094,-1.707063023405425e-06,2.3519444444444444
8468,-0.4027511463109629,-0.4308629720913538,-1.707063023405425e-06,2.352222222222222
8469,-0.4027928303459775,-0.4308629720913538,-1.707063023405425e-06,2.3525
8470,-0.4028345143809921,-0.4308629720913538,-1.707063023405425e-06,2.352777777777778
8471,-0.4028761984160067,-0.43053411714258094,-2.0359182801177046e-06,2.3530555555555557
8472,-0.4029178824510213,-0.4308629720913538,-1.707063023405425e-06,2.3533333333333335
8473,-0.40295956648603587,-0.4308629720913538,-1.3782077664569182e-06,2.3536111111111113
8474,-0.40300125052105046,-0.43152068198819105,-2.0359182801177046e-06,2.3538888888888887
8475,-0.40304293455606505,-0.4308629720913538,-2.0359182801177046e-06,2.3541666666666665
8476,-0.40308461859107964,-0.4308629720913538,-2.0359182801177046e-06,2.3544444444444443
8477,-0.4031263026260942,-0.43119182703989045,-1.707063023405425e-06,2.354722222222222
8478,-0.4031679866611088,-0.43119182703989045,-2.0359182801177046e-06,2.355
8479,-0.4032096706961234,-0.4308629720913538,-1.707063023405425e-06,2.355277777777778
8480,-0.403251354731138,-0.4308629720913538,-1.707063023405425e-06,2.3555555555555556
8481,-0.4032930387661526,-0.43119182703989045,-2.3647735365938395e-06,2.3558333333333334
8482,-0.40333472280116717,-0.43152068198819105,-2.3647735365938395e-06,2.3561111111111113
8483,-0.40337640683618176,-0.43119182703989045,-1.707063023405425e-06,2.356388888888889
8484,-0.40341809087119634,-0.4318495369362556,-1.707063023405425e-06,2.3566666666666665
8485,-0.40345977490621093,-0.4308629720913538,-2.0359182801177046e-06,2.3569444444444443
8486,-0.4035014589412255,-0.43152068198819105,-2.0359182801177046e-06,2.357222222222222
8487,-0.4035431429762401,-0.43119182703989045,-2.0359182801177046e-06,2.3575
8488,-0.4035848270112547,-0.43152068198819105,-2.0359182801177046e-06,2.3577777777777778
8489,-0.4036265110462693,-0.4318495369362556,-2.0359182801177046e-06,2.3580555555555556
8490,-0.4036681950812839,-0.4321783918840839,-2.0359182801177046e-06,2.3583333333333334
8491,-0.40370987911629846,-0.4318495369362556,-2.0359182801177046e-06,2.358611111111111
8492,-0.40375156315131305,-0.43152068198819105,-2.3647735365938395e-06,2.358888888888889
8493,-0.40379324718632764,-0.43152068198819105,-2.0359182801177046e-06,2.359166666666667
8494,-0.40383493122134223,-0.43152068198819105,-2.3647735365938395e-06,2.3594444444444442
8495,-0.4038766152563568,-0.4321783918840839,-1.707063023405425e-06,2.359722222222222
8496,-0.4039182992913714,-0.4321783918840839,-1.707063023405425e-06,2.36
8497,-0.403959983326386,-0.4318495369362556,-1.707063023405425e-06,2.3602777777777777
8498,-0.4040016673614006,-0.43152068198819105,-2.3647735365938395e-06,2.3605555555555555
8499,-0.4040433513964152,-0.4321783918840839,-2.0359182801177046e-06,2.3608333333333333
8500,-0.40408503543142976,-0.4318495369362556,-2.0359182801177046e-06,2.361111111111111
8501,-0.40412671946644435,-0.4321783918840839,-1.707063023405425e-06,2.361388888888889
