,E_program,Ecell,iw,t
13497,0.1997444160462274,0.2781488460696372,2.7232200492201694e-05,3.7491666666666665
13498,0.1998555395043894,0.2784777015276044,2.7889911047904655e-05,3.7494444444444444
13499,0.1999666629625514,0.27913541244424755,2.7232200492201694e-05,3.749722222222222
13500,0.2000777864207135,0.2784777015276044,2.7889911047904655e-05,3.75
13501,0.2001889098788755,0.2781488460696372,2.7561055769935076e-05,3.750277777777778
13502,0.2003000333370375,0.27913541244424755,2.7232200492201694e-05,3.7505555555555556
13503,0.2004111567951995,0.27880655698580786,2.7232200492201694e-05,3.7508333333333335
13504,0.2005222802533615,0.27913541244424755,2.7889911047904655e-05,3.7511111111111113
13505,0.2006334037115235,0.27880655698580786,2.69033452147045e-05,3.751388888888889
13506,0.2007445271696856,0.27913541244424755,2.69033452147045e-05,3.7516666666666665
13507,0.2008556506278476,0.27946426790292345,2.7561055769935076e-05,3.7519444444444443
13508,0.2009667740860096,0.27979312336183565,2.7561055769935076e-05,3.752222222222222
13509,0.2010778975441716,0.2801219788209841,2.7232200492201694e-05,3.7525
13510,0.2011890210023336,0.27913541244424755,2.7232200492201694e-05,3.7527777777777778
13511,0.2013001444604956,0.2804508342803687,2.7889911047904655e-05,3.7530555555555556
13512,0.2014112679186577,0.27979312336183565,2.7232200492201694e-05,3.7533333333333334
13513,0.2015223913768197,0.27979312336183565,2.7232200492201694e-05,3.7536111111111112
13514,0.2016335148349817,0.28110854519984674,2.69033452147045e-05,3.753888888888889
13515,0.2017446382931437,0.28077968973998957,2.69033452147045e-05,3.754166666666667
13516,0.2018557617513057,0.2801219788209841,2.7232200492201694e-05,3.7544444444444443
13517,0.2019668852094677,0.28110854519984674,2.7561055769935076e-05,3.754722222222222
13518,0.20207800866762982,0.28077968973998957,2.7232200492201694e-05,3.755
13519,0.20218913212579182,0.2804508342803687,2.7232200492201694e-05,3.7552777777777777
13520,0.20230025558395381,0.28110854519984674,2.7232200492201694e-05,3.7555555555555555
13521,0.2024113790421158,0.28143740065994016,2.7561055769935076e-05,3.7558333333333334
13522,0.2025225025002778,0.28143740065994016,2.7889911047904655e-05,3.756111111111111
13523,0.20263362595843992,0.28143740065994016,2.69033452147045e-05,3.756388888888889
13524,0.20274474941660192,0.28143740065994016,2.7561055769935076e-05,3.756666666666667
13525,0.20285587287476392,0.28176625612026973,2.7232200492201694e-05,3.7569444444444446
13526,0.20296699633292592,0.28176625612026973,2.7232200492201694e-05,3.757222222222222
13527,0.20307811979108792,0.28176625612026973,2.7561055769935076e-05,3.7575
13528,0.20318924324924992,0.2824239670416377,2.6574489937443517e-05,3.7577777777777777
13529,0.20330036670741203,0.28209511158083556,2.7232200492201694e-05,3.7580555555555555
13530,0.20341149016557403,0.28176625612026973,2.7232200492201694e-05,3.7583333333333333
13531,0.20352261362373603,0.28209511158083556,2.7232200492201694e-05,3.758611111111111
13532,0.20363373708189803,0.28209511158083556,2.7232200492201694e-05,3.758888888888889
13533,0.20374486054006002,0.2824239670416377,2.69033452147045e-05,3.7591666666666668
13534,0.20385598399822202,0.2824239670416377,2.7561055769935076e-05,3.7594444444444446
13535,0.20396710745638413,0.282752822502676,2.7232200492201694e-05,3.7597222222222224
13536,0.20407823091454613,0.2830816779639506,2.7232200492201694e-05,3.76
13537,0.20418935437270813,0.2837393888872085,2.69033452147045e-05,3.7602777777777776
13538,0.20430047783087013,0.2830816779639506,2.7232200492201694e-05,3.7605555555555554
13539,0.20441160128903213,0.2830816779639506,2.7232200492201694e-05,3.7608333333333333
13540,0.20452272474719413,0.282752822502676,2.7232200492201694e-05,3.761111111111111
13541,0.20463384820535624,0.282752822502676,2.7232200492201694e-05,3.761388888888889
13542,0.20474497166351824,0.2837393888872085,2.69033452147045e-05,3.7616666666666667
13543,0.20485609512168024,0.2834105334254614,2.6574489937443517e-05,3.7619444444444445
13544,0.20496721857984224,0.2830816779639506,2.7232200492201694e-05,3.7622222222222224
13545,0.20507834203800424,0.2837393888872085,2.7232200492201694e-05,3.7625
13546,0.20518946549616623,0.28406824434919176,2.7232200492201694e-05,3.762777777777778
13547,0.20530058895432834,0.2837393888872085,2.7232200492201694e-05,3.7630555555555554
13548,0.20541171241249034,0.28406824434919176,2.69033452147045e-05,3.763333333333333
13549,0.20552283587065234,0.2837393888872085,2.7232200492201694e-05,3.763611111111111
13550,0.20563395932881434,0.28439709981141137,2.7889911047904655e-05,3.763888888888889
13551,0.20574508278697634,0.28439709981141137,2.7232200492201694e-05,3.7641666666666667
13552,0.20585620624513834,0.28439709981141137,2.7561055769935076e-05,3.7644444444444445
13553,0.20596732970330045,0.28439709981141137,2.7232200492201694e-05,3.7647222222222223
13554,0.20607845316146245,0.28439709981141137,2.69033452147045e-05,3.765
13555,0.20618957661962445,0.2847259552738671,2.7232200492201694e-05,3.765277777777778
13556,0.20630070007778645,0.2847259552738671,2.7232200492201694e-05,3.7655555555555558
13557,0.20641182353594845,0.28505481073655914,2.7232200492201694e-05,3.765833333333333
13558,0.20652294699411045,0.28439709981141137,2.69033452147045e-05,3.766111111111111
13559,0.20663407045227256,0.2853836661994874,2.7232200492201694e-05,3.766388888888889
13560,0.20674519391043455,0.2853836661994874,2.7232200492201694e-05,3.7666666666666666
13561,0.20685631736859655,0.2860413771260527,2.7232200492201694e-05,3.7669444444444444
13562,0.20696744082675855,0.28505481073655914,2.7232200492201694e-05,3.7672222222222222
13563,0.20707856428492055,0.28571252166265193,2.69033452147045e-05,3.7675
13564,0.20718968774308255,0.28571252166265193,2.7561055769935076e-05,3.767777777777778
13565,0.20730081120124466,0.2860413771260527,2.7232200492201694e-05,3.7680555555555557
13566,0.20741193465940666,0.28637023258968963,2.7232200492201694e-05,3.7683333333333335
13567,0.20752305811756866,0.28637023258968963,2.6574489937443517e-05,3.768611111111111
13568,0.20763418157573066,0.2853836661994874,2.7561055769935076e-05,3.7688888888888887
13569,0.20774530503389266,0.28637023258968963,2.7232200492201694e-05,3.7691666666666666
13570,0.20785642849205477,0.28637023258968963,2.624563466041871e-05,3.7694444444444444
13571,0.20796755195021677,0.28637023258968963,2.69033452147045e-05,3.769722222222222
13572,0.20807867540837877,0.2866990880535629,2.7232200492201694e-05,3.77
13573,0.20818979886654077,0.28702794351767236,2.69033452147045e-05,3.770277777777778
13574,0.20830092232470276,0.28702794351767236,2.7561055769935076e-05,3.7705555555555557
13575,0.20841204578286476,0.28702794351767236,2.69033452147045e-05,3.7708333333333335
13576,0.20852316924102687,0.2866990880535629,2.7232200492201694e-05,3.7711111111111113
13577,0.20863429269918887,0.2866990880535629,2.7232200492201694e-05,3.7713888888888887
13578,0.20874541615735087,0.2880145099114183,2.69033452147045e-05,3.7716666666666665
13579,0.20885653961551287,0.28768565444660005,2.7232200492201694e-05,3.7719444444444443
13580,0.20896766307367487,0.28702794351767236,2.69033452147045e-05,3.772222222222222
13581,0.20907878653183687,0.28768565444660005,2.69033452147045e-05,3.7725
13582,0.20918990998999898,0.28735679898201805,2.7232200492201694e-05,3.772777777777778
13583,0.20930103344816098,0.28768565444660005,2.7232200492201694e-05,3.7730555555555556
13584,0.20941215690632298,0.2880145099114183,2.7232200492201694e-05,3.7733333333333334
13585,0.20952328036448498,0.2883433653764727,2.69033452147045e-05,3.7736111111111112
13586,0.20963440382264698,0.2883433653764727,2.69033452147045e-05,3.773888888888889
13587,0.20974552728080897,0.28867222084176336,2.7232200492201694e-05,3.7741666666666664
13588,0.20985665073897108,0.2883433653764727,2.69033452147045e-05,3.7744444444444443
13589,0.20996777419713308,0.2890010763072903,2.69033452147045e-05,3.774722222222222
13590,0.21007889765529508,0.2883433653764727,2.7232200492201694e-05,3.775
13591,0.21019002111345708,0.28867222084176336,2.7232200492201694e-05,3.7752777777777777
13592,0.21030114457161908,0.2896587872390529,2.7232200492201694e-05,3.7755555555555556
13593,0.21041226802978108,0.2893299317730535,2.69033452147045e-05,3.7758333333333334
13594,0.2105233914879432,0.2893299317730535,2.69033452147045e-05,3.776111111111111
13595,0.2106345149461052,0.2890010763072903,2.7232200492201694e-05,3.776388888888889
13596,0.2107456384042672,0.2893299317730535,2.69033452147045e-05,3.776666666666667
13597,0.2108567618624292,0.2893299317730535,2.7232200492201694e-05,3.7769444444444447
13598,0.2109678853205912,0.2896587872390529,2.7232200492201694e-05,3.777222222222222
13599,0.21107900877875319,0.2896587872390529,2.7561055769935076e-05,3.7775
13600,0.2111901322369153,0.28998764270528854,2.7232200492201694e-05,3.7777777777777777
13601,0.2113012556950773,0.2896587872390529,2.7232200492201694e-05,3.7780555555555555
13602,0.2114123791532393,0.2903164981717604,2.5916779383630114e-05,3.7783333333333333
13603,0.2115235026114013,0.2896587872390529,2.69033452147045e-05,3.778611111111111
13604,0.2116346260695633,0.29064535363846855,2.7561055769935076e-05,3.778888888888889
13605,0.2117457495277253,0.28998764270528854,2.69033452147045e-05,3.779166666666667
13606,0.2118568729858874,0.2903164981717604,2.69033452147045e-05,3.7794444444444446
13607,0.2119679964440494,0.290974209105413,2.69033452147045e-05,3.7797222222222224
13608,0.2120791199022114,0.2903164981717604,2.6574489937443517e-05,3.78
13609,0.2121902433603734,0.29064535363846855,2.6574489937443517e-05,3.7802777777777776
13610,0.2123013668185354,0.29064535363846855,2.69033452147045e-05,3.7805555555555554
13611,0.2124124902766974,0.290974209105413,2.7232200492201694e-05,3.7808333333333333
13612,0.2125236137348595,0.2913030645725936,2.69033452147045e-05,3.781111111111111
13613,0.2126347371930215,0.2913030645725936,2.6574489937443517e-05,3.781388888888889
13614,0.2127458606511835,0.290974209105413,2.6574489937443517e-05,3.7816666666666667
13615,0.2128569841093455,0.2919607755076636,2.69033452147045e-05,3.7819444444444446
13616,0.2129681075675075,0.2913030645725936,2.69033452147045e-05,3.7822222222222224
13617,0.2130792310256696,0.2919607755076636,2.6574489937443517e-05,3.7825
13618,0.2131903544838316,0.29228963097555294,2.624563466041871e-05,3.7827777777777776
13619,0.2133014779419936,0.2919607755076636,2.7232200492201694e-05,3.7830555555555554
13620,0.2134126014001556,0.2916319200400105,2.69033452147045e-05,3.783333333333333
13621,0.2135237248583176,0.2916319200400105,2.6574489937443517e-05,3.783611111111111
13622,0.2136348483164796,0.29228963097555294,2.6574489937443517e-05,3.783888888888889
13623,0.21374597177464172,0.2926184864436785,2.6574489937443517e-05,3.7841666666666667
13624,0.21385709523280372,0.2926184864436785,2.6574489937443517e-05,3.7844444444444445
13625,0.21396821869096572,0.2926184864436785,2.7232200492201694e-05,3.7847222222222223
13626,0.21407934214912772,0.29228963097555294,2.6574489937443517e-05,3.785
13627,0.21419046560728972,0.2926184864436785,2.7232200492201694e-05,3.785277777777778
13628,0.21430158906545171,0.2929473419120404,2.6574489937443517e-05,3.7855555555555553
13629,0.21441271252361382,0.2929473419120404,2.6574489937443517e-05,3.785833333333333
13630,0.21452383598177582,0.2932761973806385,2.6574489937443517e-05,3.786111111111111
13631,0.21463495943993782,0.2932761973806385,2.6574489937443517e-05,3.786388888888889
13632,0.21474608289809982,0.2932761973806385,2.69033452147045e-05,3.7866666666666666
13633,0.21485720635626182,0.2932761973806385,2.6574489937443517e-05,3.7869444444444444
13634,0.21496832981442382,0.2936050528494728,2.6574489937443517e-05,3.7872222222222223
13635,0.21507945327258593,0.2936050528494728,2.7232200492201694e-05,3.7875
13636,0.21519057673074793,0.2939339083185433,2.6574489937443517e-05,3.787777777777778
13637,0.21530170018890993,0.2939339083185433,2.69033452147045e-05,3.7880555555555557
13638,0.21541282364707193,0.2945916192573932,2.6574489937443517e-05,3.7883333333333336
13639,0.21552394710523393,0.29426276378785016,2.6574489937443517e-05,3.788611111111111
13640,0.21563507056339593,0.29492047472717253,2.6574489937443517e-05,3.7888888888888888
13641,0.21574619402155804,0.29426276378785016,2.6574489937443517e-05,3.7891666666666666
13642,0.21585731747972003,0.2945916192573932,2.69033452147045e-05,3.7894444444444444
13643,0.21596844093788203,0.2945916192573932,2.6574489937443517e-05,3.789722222222222
13644,0.21607956439604403,0.29492047472717253,2.6574489937443517e-05,3.79
13645,0.21619068785420603,0.295249330197188,2.6574489937443517e-05,3.790277777777778
13646,0.21630181131236803,0.295249330197188,2.69033452147045e-05,3.7905555555555557
13647,0.21641293477053014,0.29492047472717253,2.7232200492201694e-05,3.7908333333333335
13648,0.21652405822869214,0.29492047472717253,2.624563466041871e-05,3.7911111111111113
13649,0.21663518168685414,0.2955781856674399,2.69033452147045e-05,3.7913888888888887
13650,0.21674630514501614,0.29492047472717253,2.5916779383630114e-05,3.7916666666666665
13651,0.21685742860317814,0.295249330197188,2.7232200492201694e-05,3.7919444444444443
13652,0.21696855206134014,0.295249330197188,2.69033452147045e-05,3.792222222222222
13653,0.21707967551950225,0.2955781856674399,2.6574489937443517e-05,3.7925
13654,0.21719079897766425,0.2959070411379279,2.624563466041871e-05,3.792777777777778
13655,0.21730192243582624,0.2962358966086521,2.69033452147045e-05,3.7930555555555556
13656,0.21741304589398824,0.2962358966086521,2.6574489937443517e-05,3.7933333333333334
13657,0.21752416935215024,0.2955781856674399,2.6574489937443517e-05,3.7936111111111113
13658,0.21763529281031235,0.2955781856674399,2.69033452147045e-05,3.793888888888889
13659,0.21774641626847435,0.2962358966086521,2.6574489937443517e-05,3.7941666666666665
13660,0.21785753972663635,0.29656475207961264,2.69033452147045e-05,3.7944444444444443
13661,0.21796866318479835,0.2968936075508094,2.624563466041871e-05,3.794722222222222
13662,0.21807978664296035,0.2972224630222424,2.624563466041871e-05,3.795
13663,0.21819091010112235,0.2968936075508094,2.7232200492201694e-05,3.7952777777777778
13664,0.21830203355928446,0.29656475207961264,2.69033452147045e-05,3.7955555555555556
13665,0.21841315701744646,0.2972224630222424,2.6574489937443517e-05,3.7958333333333334
13666,0.21852428047560846,0.2972224630222424,2.6574489937443517e-05,3.796111111111111
13667,0.21863540393377046,0.2972224630222424,2.69033452147045e-05,3.796388888888889
13668,0.21874652739193245,0.29755131849391164,2.6574489937443517e-05,3.796666666666667
13669,0.21885765085009445,0.2978801739658171,2.69033452147045e-05,3.7969444444444442
13670,0.21896877430825656,0.2972224630222424,2.69033452147045e-05,3.797222222222222
13671,0.21907989776641856,0.29755131849391164,2.69033452147045e-05,3.7975
13672,0.21919102122458056,0.2978801739658171,2.69033452147045e-05,3.7977777777777777
13673,0.21930214468274256,0.29853788491033684,2.69033452147045e-05,3.7980555555555555
13674,0.21941326814090456,0.29853788491033684,2.6574489937443517e-05,3.7983333333333333
13675,0.21952439159906656,0.29820902943795885,2.6574489937443517e-05,3.798611111111111
13676,0.21963551505722867,0.29853788491033684,2.69033452147045e-05,3.798888888888889
13677,0.21974663851539067,0.29820902943795885,2.69033452147045e-05,3.799166666666667
13678,0.21985776197355267,0.29820902943795885,2.6574489937443517e-05,3.7994444444444446
13679,0.21996888543171467,0.2988667403829511,2.6574489937443517e-05,3.799722222222222
13680,0.22008000888987667,0.29853788491033684,2.6574489937443517e-05,3.8
13681,0.22019113234803867,0.29820902943795885,2.6574489937443517e-05,3.8002777777777776
13682,0.22030225580620078,0.2991955958558015,2.6574489937443517e-05,3.8005555555555555
13683,0.22041337926436277,0.2991955958558015,2.69033452147045e-05,3.8008333333333333
13684,0.22052450272252477,0.29820902943795885,2.624563466041871e-05,3.801111111111111
