,E_program,Ecell,iw,t
7622,-0.4116699083078633,-0.4308629720913538,-1.707063023405425e-06,2.1172222222222223
7623,-0.4116976938038344,-0.43152068198819105,-1.049352509272211e-06,2.1175
7624,-0.4117254792998055,-0.4321783918840839,-2.0359182801177046e-06,2.117777777777778
7625,-0.4117532647957766,-0.43119182703989045,-1.707063023405425e-06,2.1180555555555554
7626,-0.4117810502917477,-0.43152068198819105,-2.0359182801177046e-06,2.118333333333333
7627,-0.4118088357877188,-0.4308629720913538,-1.707063023405425e-06,2.118611111111111
7628,-0.4118366212836899,-0.43152068198819105,-1.049352509272211e-06,2.118888888888889
7629,-0.411864406779661,-0.43119182703989045,-1.3782077664569182e-06,2.1191666666666666
7630,-0.4118921922756321,-0.43119182703989045,-1.3782077664569182e-06,2.1194444444444445
7631,-0.4119199777716032,-0.43119182703989045,-1.3782077664569182e-06,2.1197222222222223
7632,-0.4119477632675743,-0.4321783918840839,-1.707063023405425e-06,2.12
7633,-0.4119755487635455,-0.43152068198819105,-1.707063023405425e-06,2.120277777777778
7634,-0.4120033342595166,-0.43152068198819105,-1.707063023405425e-06,2.1205555555555557
7635,-0.4120311197554877,-0.4318495369362556,-2.0359182801177046e-06,2.120833333333333
7636,-0.4120589052514588,-0.43152068198819105,-2.0359182801177046e-06,2.121111111111111
7637,-0.4120866907474299,-0.43152068198819105,-1.707063023405425e-06,2.1213888888888888
7638,-0.412114476243401,-0.43119182703989045,-1.3782077664569182e-06,2.1216666666666666
7639,-0.4121422617393721,-0.4318495369362556,-2.0359182801177046e-06,2.1219444444444444
7640,-0.4121700472353432,-0.4318495369362556,-1.3782077664569182e-06,2.1222222222222222
7641,-0.4121978327313143,-0.4321783918840839,-1.707063023405425e-06,2.1225
7642,-0.4122256182272854,-0.4321783918840839,-1.707063023405425e-06,2.122777777777778
7643,-0.4122534037232565,-0.4321783918840839,-2.0359182801177046e-06,2.1230555555555557
7644,-0.4122811892192276,-0.4325072468316762,-1.707063023405425e-06,2.1233333333333335
7645,-0.4123089747151987,-0.4321783918840839,-1.707063023405425e-06,2.123611111111111
7646,-0.4123367602111698,-0.4321783918840839,-2.0359182801177046e-06,2.1238888888888887
7647,-0.4123645457071409,-0.4318495369362556,-1.3782077664569182e-06,2.1241666666666665
7648,-0.412392331203112,-0.43119182703989045,-2.0359182801177046e-06,2.1244444444444444
7649,-0.4124201166990831,-0.4325072468316762,-1.3782077664569182e-06,2.124722222222222
7650,-0.41244790219505423,-0.4321783918840839,-1.707063023405425e-06,2.125
7651,-0.41247568769102533,-0.4321783918840839,-2.0359182801177046e-06,2.125277777777778
7652,-0.4125034731869964,-0.4318495369362556,-1.3782077664569182e-06,2.1255555555555556
7653,-0.4125312586829675,-0.4318495369362556,-1.3782077664569182e-06,2.1258333333333335
7654,-0.4125590441789386,-0.4325072468316762,-1.707063023405425e-06,2.1261111111111113
7655,-0.4125868296749097,-0.4325072468316762,-1.707063023405425e-06,2.126388888888889
7656,-0.4126146151708808,-0.4325072468316762,-1.3782077664569182e-06,2.1266666666666665
7657,-0.4126424006668519,-0.4325072468316762,-1.3782077664569182e-06,2.1269444444444443
7658,-0.412670186162823,-0.4321783918840839,-1.707063023405425e-06,2.127222222222222
7659,-0.4126979716587941,-0.4321783918840839,-1.049352509272211e-06,2.1275
7660,-0.4127257571547652,-0.4325072468316762,-1.3782077664569182e-06,2.1277777777777778
7661,-0.4127535426507363,-0.4318495369362556,-1.707063023405425e-06,2.1280555555555556
7662,-0.4127813281467074,-0.4321783918840839,-1.707063023405425e-06,2.1283333333333334
7663,-0.4128091136426785,-0.4325072468316762,-1.3782077664569182e-06,2.1286111111111112
7664,-0.4128368991386496,-0.4321783918840839,-1.707063023405425e-06,2.128888888888889
7665,-0.4128646846346207,-0.4325072468316762,-1.3782077664569182e-06,2.129166666666667
7666,-0.4128924701305918,-0.4325072468316762,-1.707063023405425e-06,2.1294444444444443
7667,-0.4129202556265629,-0.4328361017790323,-2.0359182801177046e-06,2.129722222222222
7668,-0.4129480411225341,-0.4325072468316762,-2.0359182801177046e-06,2.13
7669,-0.4129758266185052,-0.4325072468316762,-2.0359182801177046e-06,2.1302777777777777
7670,-0.4130036121144763,-0.4328361017790323,-1.707063023405425e-06,2.1305555555555555
7671,-0.4130313976104474,-0.4328361017790323,-1.707063023405425e-06,2.1308333333333334
7672,-0.4130591831064185,-0.4328361017790323,-1.707063023405425e-06,2.131111111111111
7673,-0.4130869686023896,-0.4331649567261524,-1.3782077664569182e-06,2.131388888888889
7674,-0.4131147540983607,-0.4325072468316762,-1.707063023405425e-06,2.131666666666667
7675,-0.4131425395943318,-0.4325072468316762,-1.707063023405425e-06,2.1319444444444446
7676,-0.4131703250903029,-0.4331649567261524,-1.707063023405425e-06,2.132222222222222
7677,-0.413198110586274,-0.4331649567261524,-1.707063023405425e-06,2.1325
7678,-0.4132258960822451,-0.4321783918840839,-1.707063023405425e-06,2.1327777777777777
7679,-0.4132536815782162,-0.4328361017790323,-1.3782077664569182e-06,2.1330555555555555
7680,-0.4132814670741873,-0.4331649567261524,-1.707063023405425e-06,2.1333333333333333
7681,-0.4133092525701584,-0.4325072468316762,-1.707063023405425e-06,2.133611111111111
7682,-0.4133370380661295,-0.43349381167303636,-1.707063023405425e-06,2.133888888888889
7683,-0.4133648235621006,-0.4331649567261524,-2.3647735365938395e-06,2.1341666666666668
7684,-0.4133926090580717,-0.4328361017790323,-1.707063023405425e-06,2.1344444444444446
7685,-0.4134203945540428,-0.4325072468316762,-1.3782077664569182e-06,2.1347222222222224
7686,-0.41344818005001394,-0.4328361017790323,-2.0359182801177046e-06,2.135
7687,-0.41347596554598504,-0.4325072468316762,-1.707063023405425e-06,2.1352777777777776
7688,-0.41350375104195614,-0.4331649567261524,-2.0359182801177046e-06,2.1355555555555554
7689,-0.41353153653792724,-0.4325072468316762,-1.707063023405425e-06,2.1358333333333333
7690,-0.41355932203389834,-0.4331649567261524,-2.0359182801177046e-06,2.136111111111111
7691,-0.41358710752986944,-0.4331649567261524,-2.3647735365938395e-06,2.136388888888889
7692,-0.41361489302584054,-0.4331649567261524,-1.707063023405425e-06,2.1366666666666667
7693,-0.41364267852181164,-0.43382266661968416,-1.707063023405425e-06,2.1369444444444445
7694,-0.41367046401778274,-0.4328361017790323,-1.707063023405425e-06,2.1372222222222224
7695,-0.41369824951375384,-0.4331649567261524,-2.0359182801177046e-06,2.1375
7696,-0.41372603500972494,-0.4328361017790323,-2.3647735365938395e-06,2.137777777777778
7697,-0.41375382050569603,-0.4328361017790323,-1.3782077664569182e-06,2.1380555555555554
7698,-0.41378160600166713,-0.43382266661968416,-1.707063023405425e-06,2.138333333333333
7699,-0.41380939149763823,-0.43349381167303636,-1.3782077664569182e-06,2.138611111111111
7700,-0.41383717699360933,-0.43349381167303636,-2.0359182801177046e-06,2.138888888888889
7701,-0.41386496248958043,-0.43382266661968416,-1.707063023405425e-06,2.1391666666666667
7702,-0.41389274798555153,-0.4331649567261524,-1.707063023405425e-06,2.1394444444444445
7703,-0.4139205334815227,-0.43382266661968416,-1.707063023405425e-06,2.1397222222222223
7704,-0.4139483189774938,-0.43349381167303636,-1.707063023405425e-06,2.14
7705,-0.4139761044734649,-0.43349381167303636,-1.707063023405425e-06,2.140277777777778
7706,-0.414003889969436,-0.4328361017790323,-2.3647735365938395e-06,2.1405555555555558
7707,-0.4140316754654071,-0.43382266661968416,-1.707063023405425e-06,2.140833333333333
7708,-0.4140594609613782,-0.4328361017790323,-1.707063023405425e-06,2.141111111111111
7709,-0.4140872464573493,-0.43382266661968416,-1.3782077664569182e-06,2.141388888888889
7710,-0.4141150319533204,-0.43382266661968416,-1.707063023405425e-06,2.1416666666666666
7711,-0.4141428174492915,-0.43382266661968416,-2.3647735365938395e-06,2.1419444444444444
7712,-0.4141706029452626,-0.43382266661968416,-1.707063023405425e-06,2.1422222222222222
7713,-0.4141983884412337,-0.43382266661968416,-2.3647735365938395e-06,2.1425
7714,-0.4142261739372048,-0.43448037651227145,-2.0359182801177046e-06,2.142777777777778
7715,-0.4142539594331759,-0.4331649567261524,-2.0359182801177046e-06,2.1430555555555557
7716,-0.414281744929147,-0.43349381167303636,-1.707063023405425e-06,2.1433333333333335
7717,-0.4143095304251181,-0.43382266661968416,-2.0359182801177046e-06,2.143611111111111
7718,-0.4143373159210892,-0.43448037651227145,-1.707063023405425e-06,2.1438888888888887
7719,-0.4143651014170603,-0.43349381167303636,-1.707063023405425e-06,2.1441666666666666
7720,-0.41439288691303144,-0.4341515215660958,-1.3782077664569182e-06,2.1444444444444444
7721,-0.41442067240900254,-0.43448037651227145,-1.707063023405425e-06,2.144722222222222
7722,-0.41444845790497364,-0.43448037651227145,-1.707063023405425e-06,2.145
7723,-0.41447624340094474,-0.43448037651227145,-1.707063023405425e-06,2.145277777777778
7724,-0.41450402889691584,-0.4341515215660958,-2.0359182801177046e-06,2.1455555555555557
7725,-0.41453181439288694,-0.4341515215660958,-1.3782077664569182e-06,2.1458333333333335
7726,-0.41455959988885804,-0.4341515215660958,-2.0359182801177046e-06,2.1461111111111113
7727,-0.41458738538482914,-0.43448037651227145,-1.707063023405425e-06,2.1463888888888887
7728,-0.41461517088080024,-0.43382266661968416,-1.3782077664569182e-06,2.1466666666666665
7729,-0.41464295637677134,-0.4341515215660958,-1.3782077664569182e-06,2.1469444444444443
7730,-0.41467074187274244,-0.4341515215660958,-1.707063023405425e-06,2.147222222222222
7731,-0.41469852736871354,-0.43382266661968416,-1.707063023405425e-06,2.1475
7732,-0.41472631286468464,-0.43448037651227145,-2.0359182801177046e-06,2.147777777777778
7733,-0.41475409836065574,-0.43448037651227145,-1.707063023405425e-06,2.1480555555555556
7734,-0.41478188385662684,-0.43448037651227145,-2.0359182801177046e-06,2.1483333333333334
7735,-0.41480966935259794,-0.43448037651227145,-2.0359182801177046e-06,2.1486111111111112
7736,-0.41483745484856904,-0.43480923145821093,-2.3647735365938395e-06,2.148888888888889
7737,-0.41486524034454014,-0.43480923145821093,-1.707063023405425e-06,2.1491666666666664
7738,-0.4148930258405113,-0.43480923145821093,-2.3647735365938395e-06,2.1494444444444443
7739,-0.4149208113364824,-0.43448037651227145,-2.0359182801177046e-06,2.149722222222222
7740,-0.4149485968324535,-0.43448037651227145,-1.3782077664569182e-06,2.15
7741,-0.4149763823284246,-0.43448037651227145,-2.0359182801177046e-06,2.1502777777777777
7742,-0.4150041678243957,-0.43480923145821093,-2.0359182801177046e-06,2.1505555555555556
7743,-0.4150319533203668,-0.43448037651227145,-1.3782077664569182e-06,2.1508333333333334
7744,-0.4150597388163379,-0.43480923145821093,-1.707063023405425e-06,2.151111111111111
7745,-0.415087524312309,-0.43513808640391427,-1.707063023405425e-06,2.151388888888889
7746,-0.4151153098082801,-0.43448037651227145,-1.707063023405425e-06,2.151666666666667
7747,-0.4151430953042512,-0.43448037651227145,-1.707063023405425e-06,2.1519444444444447
7748,-0.4151708808002223,-0.43513808640391427,-2.0359182801177046e-06,2.152222222222222
7749,-0.4151986662961934,-0.43480923145821093,-1.707063023405425e-06,2.1525
7750,-0.4152264517921645,-0.43448037651227145,-1.707063023405425e-06,2.1527777777777777
7751,-0.4152542372881356,-0.43480923145821093,-1.707063023405425e-06,2.1530555555555555
7752,-0.4152820227841067,-0.43448037651227145,-1.707063023405425e-06,2.1533333333333333
7753,-0.4153098082800778,-0.43513808640391427,-2.0359182801177046e-06,2.153611111111111
7754,-0.4153375937760489,-0.4341515215660958,-1.3782077664569182e-06,2.153888888888889
7755,-0.41536537927202,-0.43480923145821093,-1.707063023405425e-06,2.154166666666667
7756,-0.41539316476799115,-0.43513808640391427,-2.0359182801177046e-06,2.1544444444444446
7757,-0.41542095026396225,-0.43513808640391427,-1.707063023405425e-06,2.1547222222222224
7758,-0.41544873575993335,-0.43513808640391427,-1.049352509272211e-06,2.155
7759,-0.41547652125590445,-0.43513808640391427,-1.707063023405425e-06,2.1552777777777776
7760,-0.41550430675187555,-0.43480923145821093,-2.0359182801177046e-06,2.1555555555555554
7761,-0.41553209224784665,-0.43480923145821093,-1.707063023405425e-06,2.1558333333333333
7762,-0.41555987774381775,-0.43513808640391427,-1.707063023405425e-06,2.156111111111111
7763,-0.41558766323978885,-0.43513808640391427,-1.3782077664569182e-06,2.156388888888889
7764,-0.41561544873575995,-0.43480923145821093,-1.3782077664569182e-06,2.1566666666666667
7765,-0.41564323423173105,-0.43480923145821093,-1.707063023405425e-06,2.1569444444444446
7766,-0.41567101972770215,-0.43513808640391427,-2.0359182801177046e-06,2.1572222222222224
7767,-0.41569880522367325,-0.4354669413493816,-1.707063023405425e-06,2.1575
7768,-0.41572659071964435,-0.4354669413493816,-1.3782077664569182e-06,2.1577777777777776
7769,-0.41575437621561545,-0.43513808640391427,-2.0359182801177046e-06,2.1580555555555554
7770,-0.41578216171158655,-0.43480923145821093,-1.707063023405425e-06,2.158333333333333
7771,-0.41580994720755765,-0.4357957962946126,-2.0359182801177046e-06,2.158611111111111
7772,-0.41583773270352875,-0.4357957962946126,-2.0359182801177046e-06,2.158888888888889
7773,-0.4158655181994999,-0.4357957962946126,-1.707063023405425e-06,2.1591666666666667
7774,-0.415893303695471,-0.43513808640391427,-1.707063023405425e-06,2.1594444444444445
7775,-0.4159210891914421,-0.43513808640391427,-2.0359182801177046e-06,2.1597222222222223
7776,-0.4159488746874132,-0.4354669413493816,-1.3782077664569182e-06,2.16
7777,-0.4159766601833843,-0.4357957962946126,-1.707063023405425e-06,2.160277777777778
7778,-0.4160044456793554,-0.43513808640391427,-1.3782077664569182e-06,2.1605555555555553
7779,-0.4160322311753265,-0.4364535061843666,-2.3647735365938395e-06,2.160833333333333
7780,-0.4160600166712976,-0.4354669413493816,-1.707063023405425e-06,2.161111111111111
7781,-0.4160878021672687,-0.4357957962946126,-1.707063023405425e-06,2.161388888888889
7782,-0.4161155876632398,-0.4354669413493816,-1.049352509272211e-06,2.1616666666666666
7783,-0.4161433731592109,-0.4357957962946126,-2.0359182801177046e-06,2.1619444444444444
7784,-0.416171158655182,-0.4354669413493816,-2.0359182801177046e-06,2.1622222222222223
7785,-0.4161989441511531,-0.4357957962946126,-1.707063023405425e-06,2.1625
7786,-0.4162267296471242,-0.4354669413493816,-1.707063023405425e-06,2.162777777777778
7787,-0.4162545151430953,-0.4354669413493816,-1.3782077664569182e-06,2.1630555555555557
7788,-0.4162823006390664,-0.43612465123960775,-1.707063023405425e-06,2.1633333333333336
7789,-0.4163100861350375,-0.4364535061843666,-1.707063023405425e-06,2.163611111111111
7790,-0.41633787163100866,-0.4354669413493816,-1.707063023405425e-06,2.1638888888888888
7791,-0.41636565712697976,-0.43612465123960775,-1.707063023405425e-06,2.1641666666666666
7792,-0.41639344262295086,-0.43612465123960775,-1.707063023405425e-06,2.1644444444444444
7793,-0.41642122811892196,-0.43612465123960775,-1.3782077664569182e-06,2.164722222222222
7794,-0.41644901361489306,-0.4357957962946126,-2.0359182801177046e-06,2.165
7795,-0.41647679911086416,-0.4357957962946126,-1.707063023405425e-06,2.165277777777778
7796,-0.41650458460683526,-0.43612465123960775,-1.3782077664569182e-06,2.1655555555555557
7797,-0.41653237010280636,-0.4364535061843666,-1.3782077664569182e-06,2.1658333333333335
7798,-0.41656015559877746,-0.43612465123960775,-2.0359182801177046e-06,2.1661111111111113
7799,-0.41658794109474856,-0.43612465123960775,-1.707063023405425e-06,2.1663888888888887
7800,-0.41661572659071966,-0.43612465123960775,-2.3647735365938395e-06,2.1666666666666665
7801,-0.41664351208669076,-0.4364535061843666,-1.707063023405425e-06,2.1669444444444443
7802,-0.41667129758266186,-0.4364535061843666,-2.6936287928337745e-06,2.167222222222222
7803,-0.41669908307863296,-0.4364535061843666,-1.707063023405425e-06,2.1675
7804,-0.41672686857460406,-0.43612465123960775,-1.707063023405425e-06,2.167777777777778
7805,-0.41675465407057516,-0.4364535061843666,-2.0359182801177046e-06,2.1680555555555556
7806,-0.41678243956654626,-0.43612465123960775,-2.0359182801177046e-06,2.1683333333333334
7807,-0.41681022506251736,-0.43612465123960775,-2.0359182801177046e-06,2.1686111111111113
7808,-0.41683801055848846,-0.43612465123960775,-2.0359182801177046e-06,2.168888888888889
7809,-0.4168657960544596,-0.43612465123960775,-2.0359182801177046e-06,2.1691666666666665
7810,-0.4168935815504307,-0.4357957962946126,-1.049352509272211e-06,2.1694444444444443
7811,-0.4169213670464018,-0.43678236112888946,-1.3782077664569182e-06,2.169722222222222
7812,-0.4169491525423729,-0.43711121607317627,-1.3782077664569182e-06,2.17
7813,-0.416976938038344,-0.4364535061843666,-2.0359182801177046e-06,2.1702777777777778
7814,-0.4170047235343151,-0.43678236112888946,-1.3782077664569182e-06,2.1705555555555556
7815,-0.4170325090302862,-0.4364535061843666,-2.0359182801177046e-06,2.1708333333333334
7816,-0.4170602945262573,-0.4364535061843666,-2.0359182801177046e-06,2.171111111111111
7817,-0.4170880800222284,-0.43678236112888946,-2.0359182801177046e-06,2.171388888888889
7818,-0.4171158655181995,-0.4364535061843666,-2.0359182801177046e-06,2.171666666666667
7819,-0.4171436510141706,-0.4364535061843666,-2.0359182801177046e-06,2.1719444444444442
7820,-0.4171714365101417,-0.43711121607317627,-2.0359182801177046e-06,2.172222222222222
