,E_program,Ecell,iw,t
4523,0.0,0.000594923780194101,-3.360602182481259e-05,1.256388888888889
4524,0.0,0.0009237790387959244,-3.360602182481259e-05,1.2566666666666666
4525,0.0,0.0009237790387959244,-3.327716659077415e-05,1.2569444444444444
4526,0.0,0.000594923780194101,-3.360602182481259e-05,1.2572222222222222
4527,0.0,-6.278673630098763e-05,-3.4263732292180935e-05,1.2575
4528,0.0,0.000594923780194101,-3.327716659077415e-05,1.2577777777777779
4529,0.0,0.000594923780194101,-3.327716659077415e-05,1.2580555555555555
4530,0.0,0.000594923780194101,-3.393487705861484e-05,1.2583333333333333
4531,0.0,0.0009237790387959244,-3.360602182481259e-05,1.2586111111111111
4532,0.0,0.000594923780194101,-3.360602182481259e-05,1.258888888888889
4533,0.0,0.0009237790387959244,-3.360602182481259e-05,1.2591666666666668
4534,0.0,0.0009237790387959244,-3.327716659077415e-05,1.2594444444444444
4535,0.0,0.0009237790387959244,-3.327716659077415e-05,1.2597222222222222
4536,0.0,0.00026606852182844976,-3.327716659077415e-05,1.26
4537,0.0,0.0009237790387959244,-3.393487705861484e-05,1.2602777777777778
4538,0.0,0.000594923780194101,-3.360602182481259e-05,1.2605555555555557
4539,0.0,0.000594923780194101,-3.327716659077415e-05,1.2608333333333333
4540,0.0,0.0009237790387959244,-3.360602182481259e-05,1.261111111111111
4541,0.0,0.0009237790387959244,-3.327716659077415e-05,1.261388888888889
4542,0.0,0.0012526342976339339,-3.327716659077415e-05,1.2616666666666667
4543,0.0,0.000594923780194101,-3.327716659077415e-05,1.2619444444444445
4544,0.0,0.00026606852182844976,-3.360602182481259e-05,1.2622222222222221
4545,0.0,0.0009237790387959244,-3.360602182481259e-05,1.2625
4546,0.0,0.0009237790387959244,-3.360602182481259e-05,1.2627777777777778
4547,0.0,0.0009237790387959244,-3.360602182481259e-05,1.2630555555555556
4548,0.0,0.000594923780194101,-3.360602182481259e-05,1.2633333333333334
4549,0.0,0.0009237790387959244,-3.360602182481259e-05,1.263611111111111
4550,0.0,0.00026606852182844976,-3.294831135649953e-05,1.2638888888888888
4551,0.0,0.000594923780194101,-3.360602182481259e-05,1.2641666666666667
4552,0.0,0.000594923780194101,-3.327716659077415e-05,1.2644444444444445
4553,0.0,0.000594923780194101,-3.360602182481259e-05,1.2647222222222223
4554,0.0,0.000594923780194101,-3.327716659077415e-05,1.265
4555,0.0,0.0009237790387959244,-3.294831135649953e-05,1.2652777777777777
4556,0.0,0.000594923780194101,-3.327716659077415e-05,1.2655555555555555
4557,0.0,0.000594923780194101,-3.327716659077415e-05,1.2658333333333334
4558,0.0,0.00026606852182844976,-3.261945612198872e-05,1.2661111111111112
4559,0.0,0.000594923780194101,-3.393487705861484e-05,1.2663888888888888
4560,0.0,0.000594923780194101,-3.327716659077415e-05,1.2666666666666666
4561,0.0,0.000594923780194101,-3.261945612198872e-05,1.2669444444444444
4562,0.0,0.0009237790387959244,-3.294831135649953e-05,1.2672222222222222
4563,0.0,0.0009237790387959244,-3.294831135649953e-05,1.2675
4564,0.0,0.00026606852182844976,-3.327716659077415e-05,1.2677777777777777
4565,0.0,0.000594923780194101,-3.327716659077415e-05,1.2680555555555555
4566,0.0,0.000594923780194101,-3.360602182481259e-05,1.2683333333333333
4567,0.0,0.000594923780194101,-3.327716659077415e-05,1.2686111111111111
4568,0.0,0.000594923780194101,-3.294831135649953e-05,1.268888888888889
4569,0.0,0.0012526342976339339,-3.327716659077415e-05,1.2691666666666668
4570,0.0,0.00026606852182844976,-3.261945612198872e-05,1.2694444444444444
4571,0.0,0.000594923780194101,-3.261945612198872e-05,1.2697222222222222
4572,0.0,0.0012526342976339339,-3.327716659077415e-05,1.27
4573,0.0,0.000594923780194101,-3.360602182481259e-05,1.2702777777777778
4574,0.0,0.00026606852182844976,-3.294831135649953e-05,1.2705555555555557
4575,0.0,0.00026606852182844976,-3.294831135649953e-05,1.2708333333333333
4576,0.0,0.000594923780194101,-3.261945612198872e-05,1.271111111111111
4577,0.0,0.00026606852182844976,-3.294831135649953e-05,1.271388888888889
4578,0.0,0.0012526342976339339,-3.2290600887241756e-05,1.2716666666666667
4579,0.0,0.000594923780194101,-3.294831135649953e-05,1.2719444444444445
4580,0.0,0.000594923780194101,-3.261945612198872e-05,1.2722222222222221
4581,0.0,0.000594923780194101,-3.294831135649953e-05,1.2725
4582,0.0,0.000594923780194101,-3.294831135649953e-05,1.2727777777777778
4583,0.0,0.00026606852182844976,-3.327716659077415e-05,1.2730555555555556
4584,0.0,0.0009237790387959244,-3.360602182481259e-05,1.2733333333333334
4585,0.0,0.0009237790387959244,-3.294831135649953e-05,1.273611111111111
4586,0.0,0.00026606852182844976,-3.294831135649953e-05,1.2738888888888888
4587,0.0,0.0015814895567081572,-3.261945612198872e-05,1.2741666666666667
4588,0.0,0.000594923780194101,-3.294831135649953e-05,1.2744444444444445
4589,0.0,0.000594923780194101,-3.261945612198872e-05,1.2747222222222223
4590,0.0,0.00026606852182844976,-3.2290600887241756e-05,1.275
4591,0.0,0.0012526342976339339,-3.2290600887241756e-05,1.2752777777777777
4592,0.0,0.00026606852182844976,-3.261945612198872e-05,1.2755555555555556
4593,0.0,0.0009237790387959244,-3.261945612198872e-05,1.2758333333333334
4594,0.0,0.0009237790387959244,-3.2290600887241756e-05,1.2761111111111112
4595,0.0,0.0009237790387959244,-3.261945612198872e-05,1.2763888888888888
4596,0.0,0.000594923780194101,-3.196174565225857e-05,1.2766666666666666
4597,0.0,0.0009237790387959244,-3.261945612198872e-05,1.2769444444444444
4598,0.0,0.000594923780194101,-3.261945612198872e-05,1.2772222222222223
4599,0.0,-6.278673630098763e-05,-3.261945612198872e-05,1.2775
4600,0.0,0.0009237790387959244,-3.327716659077415e-05,1.2777777777777777
4601,0.0,0.000594923780194101,-3.2290600887241756e-05,1.2780555555555555
4602,0.0,0.0009237790387959244,-3.2290600887241756e-05,1.2783333333333333
4603,0.0,0.00026606852182844976,-3.261945612198872e-05,1.2786111111111111
4604,0.0,0.0009237790387959244,-3.261945612198872e-05,1.278888888888889
4605,0.0,0.0009237790387959244,-3.261945612198872e-05,1.2791666666666666
4606,0.0,0.000594923780194101,-3.196174565225857e-05,1.2794444444444444
4607,0.0,-6.278673630098763e-05,-3.261945612198872e-05,1.2797222222222222
4608,0.0,0.000594923780194101,-3.2290600887241756e-05,1.28
4609,0.0,0.0009237790387959244,-3.2290600887241756e-05,1.2802777777777778
4610,0.0,0.00026606852182844976,-3.196174565225857e-05,1.2805555555555554
4611,0.0,0.000594923780194101,-3.196174565225857e-05,1.2808333333333333
4612,0.0,0.0009237790387959244,-3.261945612198872e-05,1.281111111111111
4613,0.0,0.0009237790387959244,-3.261945612198872e-05,1.281388888888889
4614,0.0,0.0009237790387959244,-3.261945612198872e-05,1.2816666666666667
4615,0.0,-6.278673630098763e-05,-3.261945612198872e-05,1.2819444444444446
4616,0.0,0.0009237790387959244,-3.2290600887241756e-05,1.2822222222222222
4617,0.0,0.0009237790387959244,-3.261945612198872e-05,1.2825
4618,0.0,0.000594923780194101,-3.2290600887241756e-05,1.2827777777777778
4619,0.0,0.000594923780194101,-3.196174565225857e-05,1.2830555555555556
4620,0.0,0.000594923780194101,-3.2290600887241756e-05,1.2833333333333334
4621,0.0,0.0009237790387959244,-3.2290600887241756e-05,1.283611111111111
4622,0.0,0.0012526342976339339,-3.1632890417039205e-05,1.2838888888888889
4623,0.0,0.000594923780194101,-3.2290600887241756e-05,1.2841666666666667
4624,0.0,0.0015814895567081572,-3.2290600887241756e-05,1.2844444444444445
4625,0.0,0.00026606852182844976,-3.2290600887241756e-05,1.2847222222222223
4626,0.0,0.000594923780194101,-3.196174565225857e-05,1.285
4627,0.0,0.00026606852182844976,-3.2290600887241756e-05,1.2852777777777777
4628,0.0,0.000594923780194101,-3.2290600887241756e-05,1.2855555555555556
4629,0.0,0.00026606852182844976,-3.196174565225857e-05,1.2858333333333334
4630,0.0,0.000594923780194101,-3.196174565225857e-05,1.2861111111111112
4631,0.0,0.0009237790387959244,-3.196174565225857e-05,1.2863888888888888
4632,0.0,0.000594923780194101,-3.196174565225857e-05,1.2866666666666666
4633,0.0,0.0009237790387959244,-3.196174565225857e-05,1.2869444444444444
4634,0.0,0.000594923780194101,-3.196174565225857e-05,1.2872222222222223
4635,0.0,0.0012526342976339339,-3.2290600887241756e-05,1.2875
4636,0.0,0.000594923780194101,-3.1632890417039205e-05,1.2877777777777777
4637,0.0,0.0009237790387959244,-3.196174565225857e-05,1.2880555555555555
4638,0.0,0.00026606852182844976,-3.196174565225857e-05,1.2883333333333333
4639,0.0,0.0009237790387959244,-3.2290600887241756e-05,1.2886111111111112
4640,0.0,0.000594923780194101,-3.2290600887241756e-05,1.288888888888889
4641,0.0,0.000594923780194101,-3.2290600887241756e-05,1.2891666666666666
4642,0.0,0.0009237790387959244,-3.2290600887241756e-05,1.2894444444444444
4643,0.0,0.0009237790387959244,-3.196174565225857e-05,1.2897222222222222
4644,0.0,0.00026606852182844976,-3.097517994589194e-05,1.29
4645,0.0,0.0009237790387959244,-3.196174565225857e-05,1.2902777777777779
4646,0.0,0.000594923780194101,-3.1632890417039205e-05,1.2905555555555555
4647,0.0,0.000594923780194101,-3.2290600887241756e-05,1.2908333333333333
4648,0.0,0.000594923780194101,-3.196174565225857e-05,1.291111111111111
4649,0.0,0.000594923780194101,-3.196174565225857e-05,1.291388888888889
4650,0.0,0.000594923780194101,-3.1632890417039205e-05,1.2916666666666667
4651,0.0,0.00026606852182844976,-3.1632890417039205e-05,1.2919444444444443
4652,0.0,0.000594923780194101,-3.2290600887241756e-05,1.2922222222222222
4653,0.0,0.000594923780194101,-3.1632890417039205e-05,1.2925
4654,0.0,0.00026606852182844976,-3.196174565225857e-05,1.2927777777777778
4655,0.0,0.00026606852182844976,-3.261945612198872e-05,1.2930555555555556
4656,0.0,0.000594923780194101,-3.130403518158367e-05,1.2933333333333332
4657,0.0,0.0009237790387959244,-3.196174565225857e-05,1.293611111111111
4658,0.0,0.0009237790387959244,-3.1632890417039205e-05,1.2938888888888889
4659,0.0,0.00026606852182844976,-3.1632890417039205e-05,1.2941666666666667
4660,0.0,0.00026606852182844976,-3.1632890417039205e-05,1.2944444444444445
4661,0.0,0.0015814895567081572,-3.196174565225857e-05,1.2947222222222223
4662,0.0,0.000594923780194101,-3.196174565225857e-05,1.295
4663,0.0,0.00026606852182844976,-3.1632890417039205e-05,1.2952777777777778
4664,0.0,0.0012526342976339339,-3.1632890417039205e-05,1.2955555555555556
4665,0.0,0.00026606852182844976,-3.130403518158367e-05,1.2958333333333334
4666,0.0,0.0009237790387959244,-3.1632890417039205e-05,1.2961111111111112
4667,0.0,0.0009237790387959244,-3.1632890417039205e-05,1.2963888888888888
4668,0.0,0.00026606852182844976,-3.196174565225857e-05,1.2966666666666666
4669,0.0,0.0009237790387959244,-3.130403518158367e-05,1.2969444444444445
4670,0.0,0.000594923780194101,-3.1632890417039205e-05,1.2972222222222223
4671,0.0,0.0009237790387959244,-3.130403518158367e-05,1.2975
4672,0.0,-6.278673630098763e-05,-3.130403518158367e-05,1.2977777777777777
4673,0.0,0.00026606852182844976,-3.196174565225857e-05,1.2980555555555555
4674,0.0,0.00026606852182844976,-3.130403518158367e-05,1.2983333333333333
4675,0.0,0.00026606852182844976,-3.196174565225857e-05,1.2986111111111112
4676,0.0,0.000594923780194101,-3.2290600887241756e-05,1.298888888888889
4677,0.0,0.000594923780194101,-3.130403518158367e-05,1.2991666666666666
4678,0.0,0.0009237790387959244,-3.130403518158367e-05,1.2994444444444444
4679,0.0,0.000594923780194101,-3.130403518158367e-05,1.2997222222222222
4680,0.0,0.0009237790387959244,-3.130403518158367e-05,1.3
4681,0.0,0.000594923780194101,-3.1632890417039205e-05,1.3002777777777779
4682,0.0,0.000594923780194101,-3.1632890417039205e-05,1.3005555555555555
4683,0.0,0.000594923780194101,-3.1632890417039205e-05,1.3008333333333333
4684,0.0,0.0009237790387959244,-3.1632890417039205e-05,1.301111111111111
4685,0.0,0.0009237790387959244,-3.130403518158367e-05,1.301388888888889
4686,0.0,0.0009237790387959244,-3.097517994589194e-05,1.3016666666666667
4687,0.0,0.0009237790387959244,-3.1632890417039205e-05,1.3019444444444443
4688,0.0,-6.278673630098763e-05,-3.130403518158367e-05,1.3022222222222222
4689,0.0,0.000594923780194101,-3.130403518158367e-05,1.3025
4690,0.0,0.0009237790387959244,-3.1632890417039205e-05,1.3027777777777778
4691,0.0,0.0009237790387959244,-3.097517994589194e-05,1.3030555555555556
4692,0.0,0.000594923780194101,-3.097517994589194e-05,1.3033333333333332
4693,0.0,0.000594923780194101,-3.1632890417039205e-05,1.303611111111111
4694,0.0,0.000594923780194101,-3.097517994589194e-05,1.3038888888888889
4695,0.0,0.0009237790387959244,-3.130403518158367e-05,1.3041666666666667
4696,0.0,0.000594923780194101,-3.130403518158367e-05,1.3044444444444445
4697,0.0,0.0009237790387959244,-3.097517994589194e-05,1.3047222222222221
4698,0.0,0.00026606852182844976,-3.1632890417039205e-05,1.305
4699,0.0,0.0009237790387959244,-3.097517994589194e-05,1.3052777777777778
4700,0.0,0.000594923780194101,-3.0646324709964006e-05,1.3055555555555556
4701,0.0,0.0009237790387959244,-3.130403518158367e-05,1.3058333333333334
4702,0.0,0.0012526342976339339,-3.097517994589194e-05,1.306111111111111
4703,0.0,0.0012526342976339339,-3.130403518158367e-05,1.3063888888888888
4704,0.0,0.00026606852182844976,-3.196174565225857e-05,1.3066666666666666
4705,0.0,0.0009237790387959244,-3.1632890417039205e-05,1.3069444444444445
4706,0.0,0.0012526342976339339,-3.130403518158367e-05,1.3072222222222223
4707,0.0,0.000594923780194101,-3.0646324709964006e-05,1.3075
4708,0.0,0.000594923780194101,-3.130403518158367e-05,1.3077777777777777
4709,0.0,0.00026606852182844976,-3.130403518158367e-05,1.3080555555555555
4710,0.0,0.0009237790387959244,-3.130403518158367e-05,1.3083333333333333
4711,0.0,0.0012526342976339339,-3.097517994589194e-05,1.3086111111111112
4712,0.0,0.000594923780194101,-3.097517994589194e-05,1.308888888888889
4713,0.0,0.0012526342976339339,-3.097517994589194e-05,1.3091666666666666
4714,0.0,0.000594923780194101,-3.097517994589194e-05,1.3094444444444444
4715,0.0,0.0009237790387959244,-3.130403518158367e-05,1.3097222222222222
4716,0.0,0.0009237790387959244,-3.0646324709964006e-05,1.31
4717,0.0,0.0009237790387959244,-3.1632890417039205e-05,1.3102777777777779
4718,0.0,0.000594923780194101,-3.097517994589194e-05,1.3105555555555555
4719,0.0,0.0009237790387959244,-3.0646324709964006e-05,1.3108333333333333
4720,0.0,0.000594923780194101,-3.097517994589194e-05,1.3111111111111111
4721,0.0,0.000594923780194101,-3.130403518158367e-05,1.311388888888889
4722,0.0,0.00026606852182844976,-3.0646324709964006e-05,1.3116666666666668
4723,0.0,0.00026606852182844976,-3.097517994589194e-05,1.3119444444444444
4724,0.0,0.00026606852182844976,-3.130403518158367e-05,1.3122222222222222
4725,0.0,0.00026606852182844976,-3.097517994589194e-05,1.3125
4726,0.0,-6.278673630098763e-05,-3.097517994589194e-05,1.3127777777777778
4727,0.0,0.00026606852182844976,-3.0646324709964006e-05,1.3130555555555556
4728,0.0,0.000594923780194101,-3.130403518158367e-05,1.3133333333333332
4729,0.0,-6.278673630098763e-05,-3.097517994589194e-05,1.313611111111111
4730,0.0,0.00026606852182844976,-3.0646324709964006e-05,1.3138888888888889
4731,0.0,0.00026606852182844976,-3.0646324709964006e-05,1.3141666666666667
4732,0.0,0.000594923780194101,-3.0317469473799928e-05,1.3144444444444445
4733,0.0,0.00026606852182844976,-3.0317469473799928e-05,1.3147222222222221
4734,0.0,0.0009237790387959244,-3.097517994589194e-05,1.315
4735,0.0,0.00026606852182844976,-3.0646324709964006e-05,1.3152777777777778
4736,0.0,0.0009237790387959244,-3.130403518158367e-05,1.3155555555555556
4737,0.0,0.000594923780194101,-3.097517994589194e-05,1.3158333333333334
4738,0.0,0.00026606852182844976,-3.0317469473799928e-05,1.316111111111111
4739,0.0,0.000594923780194101,-3.0646324709964006e-05,1.3163888888888888
4740,0.0,0.00026606852182844976,-3.0646324709964006e-05,1.3166666666666667
4741,0.0,0.00026606852182844976,-3.0646324709964006e-05,1.3169444444444445
4742,0.0,0.000594923780194101,-3.0646324709964006e-05,1.3172222222222223
4743,0.0,0.0009237790387959244,-3.097517994589194e-05,1.3175
4744,0.0,0.0009237790387959244,-2.998861423739968e-05,1.3177777777777777
4745,0.0,0.0009237790387959244,-3.097517994589194e-05,1.3180555555555555
4746,0.0,0.0009237790387959244,-3.130403518158367e-05,1.3183333333333334
4747,0.0,0.0009237790387959244,-3.0646324709964006e-05,1.3186111111111112
4748,0.0,0.0009237790387959244,-3.0646324709964006e-05,1.318888888888889
4749,0.0,0.00026606852182844976,-3.0646324709964006e-05,1.3191666666666666
4750,0.0,0.00026606852182844976,-3.0317469473799928e-05,1.3194444444444444
4751,0.0,0.00026606852182844976,-3.097517994589194e-05,1.3197222222222222
4752,0.0,0.000594923780194101,-3.097517994589194e-05,1.32
4753,0.0,0.00026606852182844976,-3.0317469473799928e-05,1.3202777777777779
4754,0.0,0.0009237790387959244,-2.998861423739968e-05,1.3205555555555555
4755,0.0,0.0009237790387959244,-3.0646324709964006e-05,1.3208333333333333
4756,0.0,0.0012526342976339339,-3.097517994589194e-05,1.3211111111111111
4757,0.0,0.0009237790387959244,-3.0317469473799928e-05,1.321388888888889
4758,0.0,0.00026606852182844976,-3.0317469473799928e-05,1.3216666666666668
4759,0.0,0.00026606852182844976,-3.0317469473799928e-05,1.3219444444444444
4760,0.0,0.000594923780194101,-3.0317469473799928e-05,1.3222222222222222
4761,0.0,0.00026606852182844976,-3.0317469473799928e-05,1.3225
4762,0.0,0.00026606852182844976,-3.0646324709964006e-05,1.3227777777777778
4763,0.0,0.0012526342976339339,-3.0317469473799928e-05,1.3230555555555557
4764,0.0,0.0009237790387959244,-3.0317469473799928e-05,1.3233333333333333
4765,0.0,0.00026606852182844976,-3.0646324709964006e-05,1.323611111111111
4766,0.0,0.000594923780194101,-3.0317469473799928e-05,1.323888888888889
4767,0.0,0.0009237790387959244,-3.0317469473799928e-05,1.3241666666666667
4768,0.0,0.00026606852182844976,-2.998861423739968e-05,1.3244444444444445
4769,0.0,0.000594923780194101,-3.0646324709964006e-05,1.3247222222222221
4770,0.0,0.0009237790387959244,-3.0317469473799928e-05,1.325
4771,0.0,0.00026606852182844976,-3.0646324709964006e-05,1.3252777777777778
4772,0.0,0.000594923780194101,-2.998861423739968e-05,1.3255555555555556
4773,0.0,0.000594923780194101,-3.0317469473799928e-05,1.3258333333333334
4774,0.0,0.0009237790387959244,-3.0317469473799928e-05,1.326111111111111
4775,0.0,0.000594923780194101,-3.0317469473799928e-05,1.3263888888888888
4776,0.0,0.00026606852182844976,-2.998861423739968e-05,1.3266666666666667
4777,0.0,0.0009237790387959244,-3.0646324709964006e-05,1.3269444444444445
