,E_program,Ecell,iw,t
14485,0.3095343927103011,0.29430543770548784,2.460135827883764e-05,4.023611111111111
14486,0.3096455161684632,0.293976582168613,2.4930213554681477e-05,4.023888888888889
14487,0.3097566396266252,0.29430543770548784,2.3943647727858563e-05,4.024166666666667
14488,0.3098677630847872,0.293976582168613,2.427250300323e-05,4.024444444444445
14489,0.3099788865429492,0.29430543770548784,2.427250300323e-05,4.024722222222223
14490,0.3100900100011112,0.2946342932425988,2.460135827883764e-05,4.025
14491,0.3102011334592732,0.2949631487799461,2.427250300323e-05,4.025277777777778
14492,0.3103122569174353,0.29562085985534964,2.3943647727858563e-05,4.025555555555556
14493,0.3104233803755973,0.29529200431752983,2.460135827883764e-05,4.025833333333333
14494,0.3105345038337593,0.29562085985534964,2.427250300323e-05,4.026111111111111
14495,0.3106456272919213,0.2949631487799461,2.427250300323e-05,4.026388888888889
14496,0.3107567507500833,0.29529200431752983,2.460135827883764e-05,4.026666666666666
14497,0.3108678742082453,0.2962785709316981,2.427250300323e-05,4.026944444444444
14498,0.3109789976664074,0.2949631487799461,2.3943647727858563e-05,4.027222222222222
14499,0.3110901211245694,0.29562085985534964,2.427250300323e-05,4.0275
14500,0.3112012445827314,0.2962785709316981,2.460135827883764e-05,4.027777777777778
14501,0.3113123680408934,0.29562085985534964,2.3943647727858563e-05,4.028055555555556
14502,0.3114234914990554,0.2962785709316981,2.427250300323e-05,4.028333333333333
14503,0.3115346149572175,0.2962785709316981,2.3943647727858563e-05,4.028611111111111
14504,0.3116457384153795,0.2959497153934057,2.460135827883764e-05,4.028888888888889
14505,0.3117568618735415,0.2966074264702267,2.427250300323e-05,4.029166666666667
14506,0.3118679853317035,0.2962785709316981,2.460135827883764e-05,4.029444444444445
14507,0.3119791087898655,0.2962785709316981,2.3943647727858563e-05,4.029722222222222
14508,0.3120902322480275,0.2972651375479927,2.427250300323e-05,4.03
14509,0.3122013557061897,0.2966074264702267,2.3943647727858563e-05,4.030277777777778
14510,0.3123124791643517,0.2966074264702267,2.427250300323e-05,4.030555555555556
14511,0.3124236026225137,0.2972651375479927,2.427250300323e-05,4.030833333333334
14512,0.3125347260806757,0.2966074264702267,2.427250300323e-05,4.031111111111112
14513,0.3126458495388377,0.2972651375479927,2.3943647727858563e-05,4.0313888888888885
14514,0.3127569729969996,0.2972651375479927,2.460135827883764e-05,4.031666666666666
14515,0.3128680964551618,0.2975939930872301,2.427250300323e-05,4.031944444444444
14516,0.3129792199133238,0.2975939930872301,2.460135827883764e-05,4.032222222222222
14517,0.3130903433714858,0.2975939930872301,2.460135827883764e-05,4.0325
14518,0.3132014668296478,0.29825170416641383,2.460135827883764e-05,4.032777777777778
14519,0.3133125902878098,0.2975939930872301,2.427250300323e-05,4.033055555555555
14520,0.3134237137459718,0.29858055970635994,2.460135827883764e-05,4.033333333333333
14521,0.3135348372041339,0.29825170416641383,2.460135827883764e-05,4.033611111111111
14522,0.3136459606622959,0.2979228486267038,2.3943647727858563e-05,4.033888888888889
14523,0.3137570841204579,0.29825170416641383,2.427250300323e-05,4.034166666666667
14524,0.3138682075786199,0.29825170416641383,2.3943647727858563e-05,4.0344444444444445
14525,0.3139793310367819,0.29858055970635994,2.4930213554681477e-05,4.034722222222222
14526,0.3140904544949439,0.29858055970635994,2.361479245272333e-05,4.035
14527,0.314201577953106,0.2989094152465424,2.460135827883764e-05,4.035277777777778
14528,0.314312701411268,0.29923827078696114,2.460135827883764e-05,4.035555555555556
14529,0.31442382486943,0.29923827078696114,2.427250300323e-05,4.035833333333334
14530,0.314534948327592,0.29923827078696114,2.427250300323e-05,4.036111111111111
14531,0.314646071785754,0.29923827078696114,2.3943647727858563e-05,4.036388888888889
14532,0.314757195243916,0.29923827078696114,2.427250300323e-05,4.036666666666667
14533,0.3148683187020781,0.2998959818685073,2.460135827883764e-05,4.036944444444444
14534,0.3149794421602401,0.2998959818685073,2.427250300323e-05,4.037222222222222
14535,0.3150905656184021,0.2998959818685073,2.427250300323e-05,4.0375
14536,0.3152016890765641,0.2995671263276161,2.3943647727858563e-05,4.0377777777777775
14537,0.3153128125347261,0.3008825484925986,2.3943647727858563e-05,4.038055555555555
14538,0.3154239359928881,0.3005536929509986,2.3943647727858563e-05,4.038333333333333
14539,0.3155350594510502,0.3002248374096348,2.3943647727858563e-05,4.038611111111111
14540,0.3156461829092122,0.3002248374096348,2.460135827883764e-05,4.038888888888889
14541,0.3157573063673742,0.3005536929509986,2.3943647727858563e-05,4.039166666666667
14542,0.3158684298255362,0.3008825484925986,2.427250300323e-05,4.039444444444444
14543,0.3159795532836982,0.3012114040344348,2.3943647727858563e-05,4.039722222222222
14544,0.3160906767418602,0.3005536929509986,2.427250300323e-05,4.04
14545,0.3162018002000223,0.3005536929509986,2.427250300323e-05,4.040277777777778
14546,0.3163129236581843,0.3005536929509986,2.427250300323e-05,4.040555555555556
14547,0.3164240471163463,0.3008825484925986,2.3943647727858563e-05,4.0408333333333335
14548,0.3165351705745083,0.3012114040344348,2.361479245272333e-05,4.041111111111111
14549,0.3166462940326703,0.30154025957650743,2.427250300323e-05,4.041388888888889
14550,0.3167574174908324,0.3012114040344348,2.3943647727858563e-05,4.041666666666667
14551,0.3168685409489944,0.3012114040344348,2.427250300323e-05,4.041944444444445
14552,0.3169796644071564,0.3018691151188162,2.427250300323e-05,4.042222222222223
14553,0.3170907878653184,0.3025268262041426,2.460135827883764e-05,4.0425
14554,0.3172019113234804,0.3018691151188162,2.3943647727858563e-05,4.042777777777777
14555,0.3173130347816424,0.3021979706613612,2.427250300323e-05,4.043055555555555
14556,0.3174241582398045,0.3018691151188162,2.3943647727858563e-05,4.043333333333333
14557,0.3175352816979665,0.3018691151188162,2.427250300323e-05,4.043611111111111
14558,0.3176464051561285,0.3021979706613612,2.3943647727858563e-05,4.043888888888889
14559,0.3177575286142905,0.3021979706613612,2.3943647727858563e-05,4.0441666666666665
14560,0.3178686520724525,0.3021979706613612,2.3943647727858563e-05,4.044444444444444
14561,0.3179797755306145,0.3028556817471602,2.361479245272333e-05,4.044722222222222
14562,0.3180908989887766,0.3021979706613612,2.3943647727858563e-05,4.045
14563,0.3182020224469386,0.3035133928339042,2.3943647727858563e-05,4.045277777777778
14564,0.3183131459051006,0.3028556817471602,2.460135827883764e-05,4.045555555555556
14565,0.3184242693632626,0.3028556817471602,2.427250300323e-05,4.045833333333333
14566,0.3185353928214246,0.3031845372904141,2.427250300323e-05,4.046111111111111
14567,0.3186465162795866,0.3035133928339042,2.3943647727858563e-05,4.046388888888889
14568,0.3187576397377487,0.3028556817471602,2.427250300323e-05,4.046666666666667
14569,0.3188687631959107,0.3035133928339042,2.427250300323e-05,4.046944444444445
14570,0.3189798866540727,0.3044999594657921,2.3943647727858563e-05,4.047222222222223
14571,0.3190910101122347,0.3038422483776305,2.427250300323e-05,4.0475
14572,0.3192021335703967,0.3038422483776305,2.3943647727858563e-05,4.047777777777778
14573,0.3193132570285587,0.3035133928339042,2.3943647727858563e-05,4.048055555555556
14574,0.3194243804867208,0.3044999594657921,2.3943647727858563e-05,4.048333333333333
14575,0.3195355039448828,0.3044999594657921,2.427250300323e-05,4.048611111111111
14576,0.3196466274030448,0.30417110392159324,2.427250300323e-05,4.0488888888888885
14577,0.3197577508612068,0.30417110392159324,2.3943647727858563e-05,4.049166666666666
14578,0.3198688743193688,0.3044999594657921,2.3943647727858563e-05,4.049444444444444
14579,0.3199799977775308,0.3048288150102273,2.361479245272333e-05,4.049722222222222
14580,0.3200911212356929,0.3048288150102273,2.460135827883764e-05,4.05
14581,0.3202022446938549,0.3048288150102273,2.460135827883764e-05,4.050277777777778
14582,0.3203133681520169,0.3048288150102273,2.4930213554681477e-05,4.050555555555556
14583,0.3204244916101789,0.30515767055489873,2.427250300323e-05,4.050833333333333
14584,0.3205356150683409,0.30515767055489873,2.427250300323e-05,4.051111111111111
14585,0.3206467385265029,0.30515767055489873,2.3943647727858563e-05,4.051388888888889
14586,0.320757861984665,0.3054865260998064,2.460135827883764e-05,4.051666666666667
14587,0.320868985442827,0.3054865260998064,2.427250300323e-05,4.051944444444445
14588,0.320980108900989,0.3054865260998064,2.427250300323e-05,4.052222222222222
14589,0.321091232359151,0.3061442371903306,2.361479245272333e-05,4.0525
14590,0.321202355817313,0.3061442371903306,2.3943647727858563e-05,4.052777777777778
14591,0.3213134792754751,0.3061442371903306,2.3943647727858563e-05,4.053055555555556
14592,0.3214246027336371,0.30647309273594703,2.3943647727858563e-05,4.053333333333334
14593,0.3215357261917991,0.3061442371903306,2.3943647727858563e-05,4.053611111111112
14594,0.3216468496499611,0.30647309273594703,2.3943647727858563e-05,4.053888888888889
14595,0.3217579731081231,0.30647309273594703,2.427250300323e-05,4.054166666666666
14596,0.3218690965662851,0.30647309273594703,2.427250300323e-05,4.054444444444444
14597,0.3219802200244472,0.3068019482817998,2.427250300323e-05,4.054722222222222
14598,0.3220913434826092,0.3068019482817998,2.427250300323e-05,4.055
14599,0.3222024669407712,0.3068019482817998,2.3943647727858563e-05,4.0552777777777775
14600,0.3223135903989332,0.3071308038278887,2.460135827883764e-05,4.055555555555555
14601,0.3224247138570952,0.3068019482817998,2.460135827883764e-05,4.055833333333333
14602,0.3225358373152572,0.3068019482817998,2.460135827883764e-05,4.056111111111111
14603,0.3226469607734193,0.3068019482817998,2.3943647727858563e-05,4.056388888888889
14604,0.3227580842315813,0.3077885149207755,2.427250300323e-05,4.056666666666667
14605,0.3228692076897433,0.3074596593742141,2.3943647727858563e-05,4.0569444444444445
14606,0.3229803311479053,0.3074596593742141,2.427250300323e-05,4.057222222222222
14607,0.3230914546060673,0.3081173704675734,2.361479245272333e-05,4.0575
14608,0.3232025780642293,0.3077885149207755,2.427250300323e-05,4.057777777777778
14609,0.3233137015223915,0.3081173704675734,2.427250300323e-05,4.058055555555556
14610,0.3234248249805534,0.3084462260146074,2.427250300323e-05,4.058333333333334
14611,0.3235359484387154,0.3081173704675734,2.427250300323e-05,4.058611111111111
14612,0.3236470718968774,0.3081173704675734,2.3943647727858563e-05,4.058888888888889
14613,0.3237581953550394,0.3087750815618777,2.427250300323e-05,4.059166666666667
14614,0.3238693188132014,0.3084462260146074,2.3943647727858563e-05,4.059444444444445
14615,0.3239804422713636,0.3084462260146074,2.3285937177824275e-05,4.059722222222222
14616,0.3240915657295256,0.3081173704675734,2.427250300323e-05,4.06
14617,0.3242026891876876,0.3087750815618777,2.3943647727858563e-05,4.060277777777777
14618,0.3243138126458496,0.3087750815618777,2.361479245272333e-05,4.060555555555555
14619,0.3244249361040116,0.3084462260146074,2.3943647727858563e-05,4.060833333333333
14620,0.3245360595621736,0.30943279265712714,2.3943647727858563e-05,4.061111111111111
14621,0.3246471830203357,0.3091039371093842,2.3943647727858563e-05,4.061388888888889
14622,0.3247583064784977,0.30943279265712714,2.427250300323e-05,4.0616666666666665
14623,0.3248694299366597,0.3097616482051062,2.3943647727858563e-05,4.061944444444444
14624,0.3249805533948217,0.30943279265712714,2.3943647727858563e-05,4.062222222222222
14625,0.3250916768529837,0.31009050375332164,2.3943647727858563e-05,4.0625
14626,0.3252028003111457,0.3097616482051062,2.427250300323e-05,4.062777777777778
14627,0.3253139237693078,0.31009050375332164,2.3943647727858563e-05,4.063055555555556
14628,0.3254250472274698,0.3104193593017732,2.361479245272333e-05,4.0633333333333335
14629,0.3255361706856318,0.31009050375332164,2.3943647727858563e-05,4.063611111111111
14630,0.3256472941437938,0.31009050375332164,2.3943647727858563e-05,4.063888888888889
14631,0.3257584176019558,0.31009050375332164,2.427250300323e-05,4.064166666666667
14632,0.3258695410601178,0.3110770703993853,2.460135827883764e-05,4.064444444444445
14633,0.3259806645182799,0.3110770703993853,2.3943647727858563e-05,4.064722222222223
14634,0.3260917879764419,0.3107482148504611,2.361479245272333e-05,4.065
14635,0.3262029114346039,0.3104193593017732,2.361479245272333e-05,4.065277777777778
14636,0.3263140348927659,0.3117347814979423,2.3943647727858563e-05,4.065555555555555
14637,0.3264251583509279,0.3114059259485457,2.427250300323e-05,4.065833333333333
14638,0.32653628180909,0.3110770703993853,2.3943647727858563e-05,4.066111111111111
14639,0.326647405267252,0.3117347814979423,2.427250300323e-05,4.066388888888889
14640,0.326758528725414,0.3117347814979423,2.3943647727858563e-05,4.066666666666666
14641,0.326869652183576,0.3117347814979423,2.3943647727858563e-05,4.066944444444444
14642,0.326980775641738,0.3120636370475752,2.460135827883764e-05,4.067222222222222
14643,0.3270918990999,0.3107482148504611,2.427250300323e-05,4.0675
14644,0.3272030225580621,0.3120636370475752,2.427250300323e-05,4.067777777777778
14645,0.3273141460162241,0.3120636370475752,2.3943647727858563e-05,4.068055555555556
14646,0.3274252694743861,0.3120636370475752,2.3943647727858563e-05,4.068333333333333
14647,0.3275363929325481,0.3114059259485457,2.3943647727858563e-05,4.068611111111111
14648,0.3276475163907101,0.3120636370475752,2.361479245272333e-05,4.068888888888889
14649,0.3277586398488721,0.3123924925974445,2.427250300323e-05,4.069166666666667
14650,0.3278697633070342,0.3127213481475499,2.3285937177824275e-05,4.069444444444445
14651,0.3279808867651962,0.3130502036978917,2.3943647727858563e-05,4.069722222222223
14652,0.3280920102233582,0.3127213481475499,2.460135827883764e-05,4.07
14653,0.3282031336815202,0.3130502036978917,2.3943647727858563e-05,4.070277777777778
14654,0.3283142571396822,0.3127213481475499,2.427250300323e-05,4.070555555555556
14655,0.3284253805978442,0.3130502036978917,2.3943647727858563e-05,4.070833333333334
14656,0.3285365040560063,0.3133790592484698,2.427250300323e-05,4.071111111111111
14657,0.3286476275141683,0.3133790592484698,2.427250300323e-05,4.0713888888888885
14658,0.3287587509723303,0.313707914799284,2.3943647727858563e-05,4.071666666666666
14659,0.3288698744304923,0.3133790592484698,2.3285937177824275e-05,4.071944444444444
14660,0.3289809978886543,0.3133790592484698,2.427250300323e-05,4.072222222222222
14661,0.3290921213468163,0.313707914799284,2.3943647727858563e-05,4.0725
14662,0.3292032448049784,0.313707914799284,2.3943647727858563e-05,4.072777777777778
14663,0.3293143682631404,0.3140367703503345,2.3943647727858563e-05,4.073055555555555
14664,0.3294254917213024,0.31469448145314444,2.460135827883764e-05,4.073333333333333
14665,0.3295366151794644,0.3140367703503345,2.3943647727858563e-05,4.073611111111111
14666,0.3296477386376264,0.31469448145314444,2.3943647727858563e-05,4.073888888888889
14667,0.3297588620957884,0.3150233370049037,2.361479245272333e-05,4.074166666666667
14668,0.3298699855539505,0.31469448145314444,2.3943647727858563e-05,4.0744444444444445
14669,0.3299811090121125,0.3143656259016213,2.3943647727858563e-05,4.074722222222222
14670,0.3300922324702745,0.31535219255689934,2.3943647727858563e-05,4.075
14671,0.3302033559284365,0.3150233370049037,2.427250300323e-05,4.075277777777778
14672,0.3303144793865985,0.31535219255689934,2.3943647727858563e-05,4.075555555555556
14673,0.3304256028447605,0.31535219255689934,2.3943647727858563e-05,4.075833333333334
14674,0.3305367263029226,0.3150233370049037,2.3285937177824275e-05,4.076111111111112
14675,0.3306478497610846,0.3150233370049037,2.3943647727858563e-05,4.076388888888889
14676,0.3307589732192466,0.31535219255689934,2.427250300323e-05,4.076666666666667
14677,0.3308700966774086,0.31535219255689934,2.3943647727858563e-05,4.076944444444444
14678,0.3309812201355706,0.31535219255689934,2.3943647727858563e-05,4.077222222222222
14679,0.3310923435937326,0.3156810481091311,2.3943647727858563e-05,4.0775
14680,0.3312034670518947,0.3156810481091311,2.3943647727858563e-05,4.0777777777777775
14681,0.3313145905100567,0.3166676147672443,2.3943647727858563e-05,4.078055555555555
14682,0.3314257139682187,0.3156810481091311,2.460135827883764e-05,4.078333333333333
