,E_program,Ecell,iw,t
399,1.2,1.199720356085094,9.554995594398263e-06,0.11083333333333334
400,1.2,1.2000493129952436,9.554995594398263e-06,0.1111111111111111
401,1.2,1.2003782699054766,9.554995594398263e-06,0.11138888888888888
402,1.2,1.2003782699054766,8.897082699845405e-06,0.11166666666666666
403,1.2,1.2003782699054766,9.226039147035736e-06,0.11194444444444444
404,1.2,1.2000493129952436,9.554995594398263e-06,0.11222222222222222
405,1.2,1.199720356085094,9.883952041933014e-06,0.1125
406,1.2,1.199720356085094,9.554995594398263e-06,0.11277777777777778
407,1.2,1.2007072268157932,9.554995594398263e-06,0.11305555555555556
408,1.2,1.2000493129952436,9.554995594398263e-06,0.11333333333333333
409,1.2,1.199720356085094,9.883952041933014e-06,0.11361111111111111
410,1.2,1.2000493129952436,9.883952041933014e-06,0.11388888888888889
411,1.2,1.2003782699054766,9.554995594398263e-06,0.11416666666666667
412,1.2,1.2000493129952436,9.883952041933014e-06,0.11444444444444445
413,1.2,1.2000493129952436,1.0212908489639891e-05,0.11472222222222223
414,1.2,1.2000493129952436,9.883952041933014e-06,0.115
415,1.2,1.2000493129952436,9.554995594398263e-06,0.11527777777777778
416,1.2,1.2007072268157932,9.883952041933014e-06,0.11555555555555555
417,1.2,1.2003782699054766,9.226039147035736e-06,0.11583333333333333
418,1.2,1.2000493129952436,9.554995594398263e-06,0.11611111111111111
419,1.2,1.2003782699054766,9.883952041933014e-06,0.11638888888888889
420,1.2,1.199720356085094,9.226039147035736e-06,0.11666666666666667
421,1.2,1.2000493129952436,9.883952041933014e-06,0.11694444444444445
422,1.2,1.2000493129952436,9.554995594398263e-06,0.11722222222222223
423,1.2,1.2007072268157932,1.0212908489639891e-05,0.1175
424,1.2,1.2003782699054766,9.883952041933014e-06,0.11777777777777777
425,1.2,1.2000493129952436,9.883952041933014e-06,0.11805555555555555
426,1.2,1.2007072268157932,9.883952041933014e-06,0.11833333333333333
427,1.2,1.2003782699054766,9.883952041933014e-06,0.11861111111111111
428,1.2,1.2000493129952436,9.883952041933014e-06,0.11888888888888889
429,1.2,1.199720356085094,9.226039147035736e-06,0.11916666666666667
430,1.2,1.2000493129952436,9.226039147035736e-06,0.11944444444444445
431,1.2,1.2000493129952436,9.883952041933014e-06,0.11972222222222222
432,1.2,1.2003782699054766,9.226039147035736e-06,0.12
433,1.2,1.199720356085094,9.554995594398263e-06,0.12027777777777778
434,1.2,1.2000493129952436,9.883952041933014e-06,0.12055555555555555
435,1.2,1.2000493129952436,9.554995594398263e-06,0.12083333333333333
436,1.2,1.1993913991750282,9.554995594398263e-06,0.12111111111111111
437,1.2,1.2000493129952436,9.554995594398263e-06,0.1213888888888889
438,1.2,1.2003782699054766,9.226039147035736e-06,0.12166666666666667
439,1.2,1.199720356085094,9.554995594398263e-06,0.12194444444444444
440,1.2,1.2007072268157932,9.883952041933014e-06,0.12222222222222222
441,1.2,1.2003782699054766,9.883952041933014e-06,0.1225
442,1.2,1.2003782699054766,9.883952041933014e-06,0.12277777777777778
443,1.2,1.2003782699054766,9.883952041933014e-06,0.12305555555555556
444,1.2,1.2003782699054766,1.0212908489639891e-05,0.12333333333333334
445,1.2,1.199720356085094,9.883952041933014e-06,0.12361111111111112
446,1.2,1.199720356085094,9.554995594398263e-06,0.1238888888888889
447,1.2,1.2007072268157932,9.226039147035736e-06,0.12416666666666666
448,1.2,1.2003782699054766,9.226039147035736e-06,0.12444444444444444
449,1.2,1.2000493129952436,9.554995594398263e-06,0.12472222222222222
450,1.2,1.2003782699054766,9.554995594398263e-06,0.125
451,1.2,1.2003782699054766,9.554995594398263e-06,0.12527777777777777
452,1.2,1.2007072268157932,9.883952041933014e-06,0.12555555555555556
453,1.2,1.199720356085094,9.226039147035736e-06,0.12583333333333332
454,1.2,1.2003782699054766,9.554995594398263e-06,0.12611111111111112
455,1.2,1.199720356085094,9.226039147035736e-06,0.12638888888888888
456,1.2,1.199720356085094,9.554995594398263e-06,0.12666666666666668
457,1.2,1.2000493129952436,9.883952041933014e-06,0.12694444444444444
458,1.2,1.2003782699054766,9.554995594398263e-06,0.1272222222222222
459,1.2,1.2003782699054766,9.554995594398263e-06,0.1275
460,1.2,1.2000493129952436,9.554995594398263e-06,0.12777777777777777
461,1.2,1.2003782699054766,9.883952041933014e-06,0.12805555555555556
462,1.2,1.2000493129952436,9.883952041933014e-06,0.12833333333333333
463,1.2,1.199720356085094,9.554995594398263e-06,0.12861111111111112
464,1.2,1.199720356085094,9.554995594398263e-06,0.1288888888888889
465,1.2,1.2000493129952436,1.0212908489639891e-05,0.12916666666666668
466,1.2,1.2000493129952436,9.554995594398263e-06,0.12944444444444445
467,1.2,1.2003782699054766,9.554995594398263e-06,0.1297222222222222
468,1.2,1.2003782699054766,9.883952041933014e-06,0.13
469,1.2,1.199720356085094,9.554995594398263e-06,0.13027777777777777
470,1.2,1.199720356085094,9.226039147035736e-06,0.13055555555555556
471,1.2,1.2013651406366768,9.554995594398263e-06,0.13083333333333333
472,1.2,1.199720356085094,9.226039147035736e-06,0.13111111111111112
473,1.2,1.2000493129952436,9.226039147035736e-06,0.1313888888888889
474,1.2,1.2000493129952436,9.883952041933014e-06,0.13166666666666665
475,1.2,1.2000493129952436,9.554995594398263e-06,0.13194444444444445
476,1.2,1.2003782699054766,9.226039147035736e-06,0.1322222222222222
477,1.2,1.2000493129952436,9.883952041933014e-06,0.1325
478,1.2,1.2000493129952436,9.554995594398263e-06,0.13277777777777777
479,1.2,1.2003782699054766,9.554995594398263e-06,0.13305555555555557
480,1.2,1.199720356085094,8.897082699845405e-06,0.13333333333333333
481,1.2,1.2000493129952436,9.226039147035736e-06,0.13361111111111112
482,1.2,1.2000493129952436,9.554995594398263e-06,0.1338888888888889
483,1.2,1.2000493129952436,9.226039147035736e-06,0.13416666666666666
484,1.2,1.2000493129952436,9.883952041933014e-06,0.13444444444444445
485,1.2,1.2007072268157932,9.554995594398263e-06,0.13472222222222222
486,1.2,1.199720356085094,1.0212908489639891e-05,0.135
487,1.2,1.2000493129952436,9.554995594398263e-06,0.13527777777777777
488,1.2,1.2003782699054766,9.883952041933014e-06,0.13555555555555557
489,1.2,1.2003782699054766,9.226039147035736e-06,0.13583333333333333
490,1.2,1.2000493129952436,9.226039147035736e-06,0.1361111111111111
491,1.2,1.2000493129952436,9.883952041933014e-06,0.1363888888888889
492,1.2,1.2007072268157932,9.554995594398263e-06,0.13666666666666666
493,1.2,1.2000493129952436,9.226039147035736e-06,0.13694444444444445
494,1.2,1.2000493129952436,9.554995594398263e-06,0.13722222222222222
495,1.2,1.2000493129952436,9.883952041933014e-06,0.1375
496,1.2,1.2000493129952436,9.554995594398263e-06,0.13777777777777778
497,1.2,1.199720356085094,9.554995594398263e-06,0.13805555555555554
498,1.2,1.199720356085094,9.883952041933014e-06,0.13833333333333334
499,1.2,1.2000493129952436,9.554995594398263e-06,0.1386111111111111
500,1.2,1.2000493129952436,9.883952041933014e-06,0.1388888888888889
501,1.2,1.199720356085094,9.554995594398263e-06,0.13916666666666666
502,1.2,1.199720356085094,9.554995594398263e-06,0.13944444444444445
503,1.2,1.199720356085094,9.883952041933014e-06,0.13972222222222222
504,1.2,1.2000493129952436,9.226039147035736e-06,0.14
505,1.2,1.2000493129952436,9.554995594398263e-06,0.14027777777777778
506,1.2,1.2000493129952436,9.554995594398263e-06,0.14055555555555554
507,1.2,1.2000493129952436,9.554995594398263e-06,0.14083333333333334
508,1.2,1.2003782699054766,9.883952041933014e-06,0.1411111111111111
509,1.2,1.2003782699054766,9.554995594398263e-06,0.1413888888888889
510,1.2,1.2000493129952436,9.883952041933014e-06,0.14166666666666666
511,1.2,1.199720356085094,9.554995594398263e-06,0.14194444444444446
512,1.2,1.2000493129952436,9.554995594398263e-06,0.14222222222222222
513,1.2,1.2003782699054766,9.554995594398263e-06,0.1425
514,1.2,1.199720356085094,9.554995594398263e-06,0.14277777777777778
515,1.2,1.2000493129952436,9.226039147035736e-06,0.14305555555555555
516,1.2,1.2000493129952436,9.883952041933014e-06,0.14333333333333334
517,1.2,1.2003782699054766,9.226039147035736e-06,0.1436111111111111
518,1.2,1.2000493129952436,9.226039147035736e-06,0.1438888888888889
519,1.2,1.2003782699054766,9.554995594398263e-06,0.14416666666666667
520,1.2,1.2000493129952436,9.226039147035736e-06,0.14444444444444443
521,1.2,1.2003782699054766,8.897082699845405e-06,0.14472222222222222
522,1.2,1.2003782699054766,9.554995594398263e-06,0.145
523,1.2,1.2007072268157932,9.554995594398263e-06,0.14527777777777778
524,1.2,1.2003782699054766,9.554995594398263e-06,0.14555555555555555
525,1.2,1.2003782699054766,9.226039147035736e-06,0.14583333333333334
526,1.2,1.2007072268157932,9.554995594398263e-06,0.1461111111111111
527,1.2,1.2007072268157932,9.554995594398263e-06,0.1463888888888889
528,1.2,1.199720356085094,9.226039147035736e-06,0.14666666666666667
529,1.2,1.2000493129952436,9.883952041933014e-06,0.14694444444444443
530,1.2,1.199720356085094,9.554995594398263e-06,0.14722222222222223
531,1.2,1.2000493129952436,9.226039147035736e-06,0.1475
532,1.2,1.2000493129952436,9.226039147035736e-06,0.14777777777777779
533,1.2,1.2007072268157932,9.554995594398263e-06,0.14805555555555555
534,1.2,1.2003782699054766,9.226039147035736e-06,0.14833333333333334
535,1.2,1.2003782699054766,9.226039147035736e-06,0.1486111111111111
536,1.2,1.2000493129952436,9.226039147035736e-06,0.14888888888888888
537,1.2,1.2003782699054766,9.554995594398263e-06,0.14916666666666667
538,1.2,1.2007072268157932,9.554995594398263e-06,0.14944444444444444
539,1.2,1.2000493129952436,9.226039147035736e-06,0.14972222222222223
540,1.2,1.2003782699054766,9.883952041933014e-06,0.15
541,1.2,1.2000493129952436,9.226039147035736e-06,0.1502777777777778
542,1.2,1.2003782699054766,9.226039147035736e-06,0.15055555555555555
543,1.2,1.2000493129952436,9.554995594398263e-06,0.15083333333333335
544,1.2,1.2007072268157932,9.226039147035736e-06,0.1511111111111111
545,1.2,1.2000493129952436,9.554995594398263e-06,0.15138888888888888
546,1.2,1.2000493129952436,9.554995594398263e-06,0.15166666666666667
547,1.2,1.2003782699054766,9.226039147035736e-06,0.15194444444444444
548,1.2,1.2000493129952436,9.554995594398263e-06,0.15222222222222223
549,1.2,1.2000493129952436,9.554995594398263e-06,0.1525
550,1.2,1.199720356085094,9.226039147035736e-06,0.1527777777777778
551,1.2,1.2000493129952436,9.226039147035736e-06,0.15305555555555556
552,1.2,1.2003782699054766,9.554995594398263e-06,0.15333333333333332
553,1.2,1.2000493129952436,9.554995594398263e-06,0.15361111111111111
554,1.2,1.2000493129952436,9.883952041933014e-06,0.15388888888888888
555,1.2,1.2000493129952436,9.226039147035736e-06,0.15416666666666667
556,1.2,1.199720356085094,9.554995594398263e-06,0.15444444444444444
557,1.2,1.2000493129952436,8.897082699845405e-06,0.15472222222222223
558,1.2,1.2003782699054766,9.226039147035736e-06,0.155
559,1.2,1.2000493129952436,9.226039147035736e-06,0.15527777777777776
560,1.2,1.2003782699054766,8.897082699845405e-06,0.15555555555555556
561,1.2,1.199720356085094,9.883952041933014e-06,0.15583333333333332
562,1.2,1.2003782699054766,9.554995594398263e-06,0.15611111111111112
563,1.2,1.199720356085094,9.554995594398263e-06,0.15638888888888888
564,1.2,1.2000493129952436,9.554995594398263e-06,0.15666666666666668
565,1.2,1.2007072268157932,8.897082699845405e-06,0.15694444444444444
566,1.2,1.2000493129952436,9.883952041933014e-06,0.15722222222222224
567,1.2,1.199720356085094,9.554995594398263e-06,0.1575
568,1.2,1.2000493129952436,9.226039147035736e-06,0.15777777777777777
569,1.2,1.2000493129952436,9.226039147035736e-06,0.15805555555555556
570,1.2,1.2003782699054766,9.554995594398263e-06,0.15833333333333333
571,1.2,1.2003782699054766,9.554995594398263e-06,0.15861111111111112
572,1.2,1.2007072268157932,9.883952041933014e-06,0.15888888888888889
573,1.2,1.2000493129952436,9.554995594398263e-06,0.15916666666666668
574,1.2,1.2000493129952436,9.226039147035736e-06,0.15944444444444444
575,1.2,1.2003782699054766,9.226039147035736e-06,0.1597222222222222
576,1.2,1.2000493129952436,9.226039147035736e-06,0.16
577,1.2,1.2007072268157932,8.897082699845405e-06,0.16027777777777777
578,1.2,1.2003782699054766,9.226039147035736e-06,0.16055555555555556
579,1.2,1.2000493129952436,9.226039147035736e-06,0.16083333333333333
580,1.2,1.2000493129952436,9.554995594398263e-06,0.16111111111111112
581,1.2,1.2000493129952436,9.226039147035736e-06,0.1613888888888889
582,1.2,1.2000493129952436,8.897082699845405e-06,0.16166666666666665
583,1.2,1.2003782699054766,8.897082699845405e-06,0.16194444444444445
584,1.2,1.2003782699054766,9.226039147035736e-06,0.1622222222222222
585,1.2,1.199720356085094,9.226039147035736e-06,0.1625
586,1.2,1.2003782699054766,8.897082699845405e-06,0.16277777777777777
587,1.2,1.2000493129952436,8.897082699845405e-06,0.16305555555555556
588,1.2,1.2003782699054766,9.226039147035736e-06,0.16333333333333333
589,1.2,1.2000493129952436,8.897082699845405e-06,0.16361111111111112
590,1.2,1.2003782699054766,9.554995594398263e-06,0.1638888888888889
591,1.2,1.2000493129952436,8.897082699845405e-06,0.16416666666666666
592,1.2,1.2003782699054766,8.56812625282731e-06,0.16444444444444445
593,1.2,1.199720356085094,9.226039147035736e-06,0.16472222222222221
594,1.2,1.2003782699054766,8.897082699845405e-06,0.165
595,1.2,1.2000493129952436,8.897082699845405e-06,0.16527777777777777
596,1.2,1.2000493129952436,9.226039147035736e-06,0.16555555555555557
597,1.2,1.2000493129952436,9.226039147035736e-06,0.16583333333333333
598,1.2,1.2000493129952436,9.226039147035736e-06,0.1661111111111111
599,1.2,1.2003782699054766,9.554995594398263e-06,0.1663888888888889
600,1.2,1.2000493129952436,9.226039147035736e-06,0.16666666666666666
601,1.2,1.199720356085094,9.554995594398263e-06,0.16694444444444445
602,1.2,1.2000493129952436,9.554995594398263e-06,0.16722222222222222
603,1.2,1.2003782699054766,9.226039147035736e-06,0.1675
604,1.2,1.2000493129952436,9.883952041933014e-06,0.16777777777777778
605,1.2,1.2000493129952436,9.554995594398263e-06,0.16805555555555557
606,1.2,1.2000493129952436,9.226039147035736e-06,0.16833333333333333
607,1.2,1.199720356085094,9.554995594398263e-06,0.1686111111111111
608,1.2,1.2003782699054766,9.226039147035736e-06,0.1688888888888889
609,1.2,1.199720356085094,9.554995594398263e-06,0.16916666666666666
610,1.2,1.2003782699054766,9.226039147035736e-06,0.16944444444444445
611,1.2,1.199720356085094,9.554995594398263e-06,0.16972222222222222
612,1.2,1.2003782699054766,9.226039147035736e-06,0.17
613,1.2,1.2000493129952436,9.226039147035736e-06,0.17027777777777778
614,1.2,1.2003782699054766,9.554995594398263e-06,0.17055555555555554
615,1.2,1.2000493129952436,9.226039147035736e-06,0.17083333333333334
616,1.2,1.199720356085094,9.226039147035736e-06,0.1711111111111111
617,1.2,1.2007072268157932,8.897082699845405e-06,0.1713888888888889
618,1.2,1.2003782699054766,9.226039147035736e-06,0.17166666666666666
619,1.2,1.2003782699054766,8.56812625282731e-06,0.17194444444444446
620,1.2,1.199720356085094,8.897082699845405e-06,0.17222222222222222
621,1.2,1.2003782699054766,8.897082699845405e-06,0.1725
622,1.2,1.2003782699054766,9.554995594398263e-06,0.17277777777777778
623,1.2,1.2003782699054766,9.226039147035736e-06,0.17305555555555555
624,1.2,1.2007072268157932,9.883952041933014e-06,0.17333333333333334
625,1.2,1.2000493129952436,8.897082699845405e-06,0.1736111111111111
626,1.2,1.2000493129952436,9.226039147035736e-06,0.1738888888888889
627,1.2,1.2003782699054766,8.897082699845405e-06,0.17416666666666666
628,1.2,1.2000493129952436,9.226039147035736e-06,0.17444444444444446
629,1.2,1.2000493129952436,9.883952041933014e-06,0.17472222222222222
630,1.2,1.2003782699054766,9.226039147035736e-06,0.175
631,1.2,1.2000493129952436,8.897082699845405e-06,0.17527777777777778
632,1.2,1.2000493129952436,8.897082699845405e-06,0.17555555555555555
633,1.2,1.2003782699054766,9.226039147035736e-06,0.17583333333333334
634,1.2,1.2007072268157932,8.897082699845405e-06,0.1761111111111111
635,1.2,1.199720356085094,9.226039147035736e-06,0.1763888888888889
636,1.2,1.2007072268157932,9.883952041933014e-06,0.17666666666666667
637,1.2,1.199720356085094,9.554995594398263e-06,0.17694444444444443
638,1.2,1.2000493129952436,9.226039147035736e-06,0.17722222222222223
639,1.2,1.2003782699054766,9.226039147035736e-06,0.1775
640,1.2,1.2000493129952436,9.226039147035736e-06,0.17777777777777778
641,1.2,1.199720356085094,8.897082699845405e-06,0.17805555555555555
642,1.2,1.2000493129952436,9.226039147035736e-06,0.17833333333333334
643,1.2,1.2003782699054766,9.554995594398263e-06,0.1786111111111111
644,1.2,1.2003782699054766,9.226039147035736e-06,0.17888888888888888
645,1.2,1.2003782699054766,9.226039147035736e-06,0.17916666666666667
646,1.2,1.2007072268157932,8.897082699845405e-06,0.17944444444444443
647,1.2,1.2000493129952436,9.554995594398263e-06,0.17972222222222223
648,1.2,1.2003782699054766,8.897082699845405e-06,0.18
649,1.2,1.2003782699054766,9.226039147035736e-06,0.1802777777777778
650,1.2,1.2000493129952436,9.554995594398263e-06,0.18055555555555555
651,1.2,1.2000493129952436,9.226039147035736e-06,0.18083333333333335
652,1.2,1.1993913991750282,8.56812625282731e-06,0.1811111111111111
653,1.2,1.2000493129952436,8.56812625282731e-06,0.18138888888888888
654,1.2,1.2007072268157932,9.226039147035736e-06,0.18166666666666667
655,1.2,1.2003782699054766,8.897082699845405e-06,0.18194444444444444
656,1.2,1.2000493129952436,9.554995594398263e-06,0.18222222222222223
657,1.2,1.2007072268157932,9.554995594398263e-06,0.1825
658,1.2,1.2000493129952436,8.897082699845405e-06,0.1827777777777778
659,1.2,1.2000493129952436,8.897082699845405e-06,0.18305555555555555
660,1.2,1.2000493129952436,8.897082699845405e-06,0.18333333333333332
661,1.2,1.2003782699054766,9.226039147035736e-06,0.1836111111111111
662,1.2,1.2000493129952436,8.897082699845405e-06,0.18388888888888888
663,1.2,1.2003782699054766,9.226039147035736e-06,0.18416666666666667
664,1.2,1.2000493129952436,9.554995594398263e-06,0.18444444444444444
665,1.2,1.2000493129952436,9.554995594398263e-06,0.18472222222222223
