,E_program,Ecell,iw,t
3912,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.0866666666666667
3913,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.0869444444444445
3914,-0.4,-0.3989640409610503,2.6606852182844977e-07,1.0872222222222223
3915,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.0875
3916,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.0877777777777777
3917,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.0880555555555556
3918,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.0883333333333334
3919,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.0886111111111112
3920,-0.4,-0.39962175090369356,-1.049352509272211e-06,1.0888888888888888
3921,-0.4,-0.39995060587466114,-7.20497251851332e-07,1.0891666666666666
3922,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.0894444444444444
3923,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.0897222222222223
3924,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.09
3925,-0.4,-0.3986351859893744,-6.278673630098764e-08,1.0902777777777777
3926,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.0905555555555555
3927,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.0908333333333333
3928,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.0911111111111111
3929,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.091388888888889
3930,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.0916666666666666
3931,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.0919444444444444
3932,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.0922222222222222
3933,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.0925
3934,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.0927777777777778
3935,-0.4,-0.3983063310174625,-3.916419941942667e-07,1.0930555555555554
3936,-0.4,-0.3989640409610503,5.94923780194101e-07,1.0933333333333333
3937,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.093611111111111
3938,-0.4,-0.39962175090369356,2.6606852182844977e-07,1.093888888888889
3939,-0.4,-0.3989640409610503,-7.20497251851332e-07,1.0941666666666667
3940,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.0944444444444446
3941,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.0947222222222222
3942,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.095
3943,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.0952777777777778
3944,-0.4,-0.3989640409610503,2.6606852182844977e-07,1.0955555555555556
3945,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.0958333333333334
3946,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.096111111111111
3947,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.0963888888888889
3948,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.0966666666666667
3949,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.0969444444444445
3950,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.0972222222222223
3951,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.0975
3952,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.0977777777777777
3953,-0.4,-0.3989640409610503,-7.20497251851332e-07,1.0980555555555556
3954,-0.4,-0.39995060587466114,-7.20497251851332e-07,1.0983333333333334
3955,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.0986111111111112
3956,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.0988888888888888
3957,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.0991666666666666
3958,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.0994444444444444
3959,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.0997222222222223
3960,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1
3961,-0.4,-0.3989640409610503,2.6606852182844977e-07,1.1002777777777777
3962,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1005555555555555
3963,-0.4,-0.39995060587466114,2.6606852182844977e-07,1.1008333333333333
3964,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.1011111111111112
3965,-0.4,-0.39995060587466114,-6.278673630098764e-08,1.101388888888889
3966,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1016666666666666
3967,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1019444444444444
3968,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1022222222222222
3969,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1025
3970,-0.4,-0.3989640409610503,2.6606852182844977e-07,1.1027777777777779
3971,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1030555555555555
3972,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1033333333333333
3973,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.103611111111111
3974,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.103888888888889
3975,-0.4,-0.3986351859893744,-6.278673630098764e-08,1.1041666666666667
3976,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.1044444444444443
3977,-0.4,-0.39995060587466114,2.6606852182844977e-07,1.1047222222222222
3978,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.105
3979,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1052777777777778
3980,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.1055555555555556
3981,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1058333333333332
3982,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.106111111111111
3983,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.1063888888888889
3984,-0.4,-0.3989640409610503,-7.20497251851332e-07,1.1066666666666667
3985,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.1069444444444445
3986,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1072222222222223
3987,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.1075
3988,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.1077777777777778
3989,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1080555555555556
3990,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1083333333333334
3991,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1086111111111112
3992,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.1088888888888888
3993,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1091666666666666
3994,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1094444444444445
3995,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.1097222222222223
3996,-0.4,-0.39962175090369356,2.6606852182844977e-07,1.11
3997,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1102777777777777
3998,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1105555555555555
3999,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1108333333333333
4000,-0.4,-0.39995060587466114,-3.916419941942667e-07,1.1111111111111112
4001,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.111388888888889
4002,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1116666666666666
4003,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1119444444444444
4004,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1122222222222222
4005,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.1125
4006,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1127777777777779
4007,-0.4,-0.39962175090369356,-7.20497251851332e-07,1.1130555555555555
4008,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1133333333333333
4009,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.113611111111111
4010,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.113888888888889
4011,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1141666666666667
4012,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.1144444444444443
4013,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1147222222222222
4014,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.115
4015,-0.4,-0.3989640409610503,-7.20497251851332e-07,1.1152777777777778
4016,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1155555555555556
4017,-0.4,-0.3989640409610503,2.6606852182844977e-07,1.1158333333333332
4018,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.116111111111111
4019,-0.4,-0.39995060587466114,-3.916419941942667e-07,1.1163888888888889
4020,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1166666666666667
4021,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.1169444444444445
4022,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1172222222222221
4023,-0.4,-0.39962175090369356,-7.20497251851332e-07,1.1175
4024,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1177777777777778
4025,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1180555555555556
4026,-0.4,-0.3989640409610503,-7.20497251851332e-07,1.1183333333333334
4027,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.118611111111111
4028,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1188888888888888
4029,-0.4,-0.3989640409610503,2.6606852182844977e-07,1.1191666666666666
4030,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.1194444444444445
4031,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.1197222222222223
4032,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.12
4033,-0.4,-0.3986351859893744,-7.20497251851332e-07,1.1202777777777777
4034,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.1205555555555555
4035,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1208333333333333
4036,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.1211111111111112
4037,-0.4,-0.39995060587466114,-3.916419941942667e-07,1.121388888888889
4038,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1216666666666666
4039,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1219444444444444
4040,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1222222222222222
4041,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1225
4042,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1227777777777779
4043,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.1230555555555555
4044,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1233333333333333
4045,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1236111111111111
4046,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.123888888888889
4047,-0.4,-0.39962175090369356,2.6606852182844977e-07,1.1241666666666668
4048,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1244444444444444
4049,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1247222222222222
4050,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.125
4051,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1252777777777778
4052,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1255555555555556
4053,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1258333333333332
4054,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.126111111111111
4055,-0.4,-0.39962175090369356,-7.20497251851332e-07,1.1263888888888889
4056,-0.4,-0.3989640409610503,-7.20497251851332e-07,1.1266666666666667
4057,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.1269444444444445
4058,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1272222222222221
4059,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1275
4060,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1277777777777778
4061,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.1280555555555556
4062,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.1283333333333334
4063,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.128611111111111
4064,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1288888888888888
4065,-0.4,-0.3989640409610503,2.6606852182844977e-07,1.1291666666666667
4066,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1294444444444445
4067,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1297222222222223
4068,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.13
4069,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1302777777777777
4070,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.1305555555555555
4071,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1308333333333334
4072,-0.4,-0.39962175090369356,-7.20497251851332e-07,1.1311111111111112
4073,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.131388888888889
4074,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.1316666666666666
4075,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.1319444444444444
4076,-0.4,-0.3989640409610503,2.6606852182844977e-07,1.1322222222222222
4077,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.1325
4078,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1327777777777779
4079,-0.4,-0.3986351859893744,-3.916419941942667e-07,1.1330555555555555
4080,-0.4,-0.3986351859893744,-3.916419941942667e-07,1.1333333333333333
4081,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1336111111111111
4082,-0.4,-0.3986351859893744,-3.916419941942667e-07,1.133888888888889
4083,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1341666666666668
4084,-0.4,-0.3986351859893744,-6.278673630098764e-08,1.1344444444444444
4085,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.1347222222222222
4086,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.135
4087,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1352777777777778
4088,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.1355555555555557
4089,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1358333333333333
4090,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.136111111111111
4091,-0.4,-0.39962175090369356,-1.049352509272211e-06,1.136388888888889
4092,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.1366666666666667
4093,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.1369444444444445
4094,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1372222222222221
4095,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1375
4096,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1377777777777778
4097,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1380555555555556
4098,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1383333333333334
4099,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.138611111111111
4100,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.1388888888888888
4101,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1391666666666667
4102,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.1394444444444445
4103,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1397222222222223
4104,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.14
4105,-0.4,-0.39962175090369356,-7.20497251851332e-07,1.1402777777777777
4106,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.1405555555555555
4107,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.1408333333333334
4108,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1411111111111112
4109,-0.4,-0.40027946084539245,-6.278673630098764e-08,1.1413888888888888
4110,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1416666666666666
4111,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1419444444444444
4112,-0.4,-0.39962175090369356,-7.20497251851332e-07,1.1422222222222222
4113,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1425
4114,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1427777777777777
4115,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.1430555555555555
4116,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1433333333333333
4117,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.1436111111111111
4118,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.143888888888889
4119,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1441666666666668
4120,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.1444444444444444
4121,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1447222222222222
4122,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.145
4123,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.1452777777777778
4124,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1455555555555557
4125,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.1458333333333333
4126,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.146111111111111
4127,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.146388888888889
4128,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1466666666666667
4129,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.1469444444444445
4130,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.1472222222222221
4131,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1475
4132,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.1477777777777778
4133,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1480555555555556
4134,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.1483333333333334
4135,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.148611111111111
4136,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1488888888888888
4137,-0.4,-0.39962175090369356,-7.20497251851332e-07,1.1491666666666667
4138,-0.4,-0.3989640409610503,-7.20497251851332e-07,1.1494444444444445
4139,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1497222222222223
4140,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.15
4141,-0.4,-0.3986351859893744,-6.278673630098764e-08,1.1502777777777777
4142,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1505555555555556
4143,-0.4,-0.3986351859893744,-3.916419941942667e-07,1.1508333333333334
4144,-0.4,-0.3986351859893744,-6.278673630098764e-08,1.1511111111111112
4145,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.1513888888888888
4146,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1516666666666666
4147,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1519444444444444
4148,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1522222222222223
4149,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1525
4150,-0.4,-0.39929289593248996,-1.049352509272211e-06,1.1527777777777777
4151,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1530555555555555
4152,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.1533333333333333
4153,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.1536111111111111
4154,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.153888888888889
4155,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.1541666666666666
4156,-0.4,-0.3989640409610503,2.6606852182844977e-07,1.1544444444444444
4157,-0.4,-0.39962175090369356,-7.20497251851332e-07,1.1547222222222222
4158,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.155
4159,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1552777777777778
4160,-0.4,-0.39995060587466114,-7.20497251851332e-07,1.1555555555555554
4161,-0.4,-0.39995060587466114,-3.916419941942667e-07,1.1558333333333333
4162,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.156111111111111
4163,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.156388888888889
4164,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1566666666666667
4165,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1569444444444446
4166,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1572222222222222
4167,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1575
4168,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1577777777777778
4169,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1580555555555556
4170,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1583333333333334
4171,-0.4,-0.39962175090369356,-7.20497251851332e-07,1.158611111111111
4172,-0.4,-0.3989640409610503,2.6606852182844977e-07,1.1588888888888889
4173,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.1591666666666667
4174,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1594444444444445
4175,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.1597222222222223
4176,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.16
4177,-0.4,-0.3986351859893744,-6.278673630098764e-08,1.1602777777777777
4178,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1605555555555556
4179,-0.4,-0.39995060587466114,2.6606852182844977e-07,1.1608333333333334
4180,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.1611111111111112
4181,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.1613888888888888
