,E_program,Ecell,iw,t
4631,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.2863888888888888
4632,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.2866666666666666
4633,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.2869444444444444
4634,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.2872222222222223
4635,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.2875
4636,-0.4,-0.39995060587466114,-3.916419941942667e-07,1.2877777777777777
4637,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.2880555555555555
4638,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.2883333333333333
4639,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.2886111111111112
4640,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.288888888888889
4641,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.2891666666666666
4642,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.2894444444444444
4643,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.2897222222222222
4644,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.29
4645,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.2902777777777779
4646,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.2905555555555555
4647,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.2908333333333333
4648,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.291111111111111
4649,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.291388888888889
4650,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.2916666666666667
4651,-0.4,-0.3986351859893744,-6.278673630098764e-08,1.2919444444444443
4652,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.2922222222222222
4653,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.2925
4654,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.2927777777777778
4655,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.2930555555555556
4656,-0.4,-0.3989640409610503,-7.20497251851332e-07,1.2933333333333332
4657,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.293611111111111
4658,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.2938888888888889
4659,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.2941666666666667
4660,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.2944444444444445
4661,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.2947222222222223
4662,-0.4,-0.3989640409610503,-7.20497251851332e-07,1.295
4663,-0.4,-0.39995060587466114,-6.278673630098764e-08,1.2952777777777778
4664,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.2955555555555556
4665,-0.4,-0.3986351859893744,-6.278673630098764e-08,1.2958333333333334
4666,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.2961111111111112
4667,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.2963888888888888
4668,-0.4,-0.3986351859893744,-3.916419941942667e-07,1.2966666666666666
4669,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.2969444444444445
4670,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.2972222222222223
4671,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.2975
4672,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.2977777777777777
4673,-0.4,-0.3989640409610503,-7.20497251851332e-07,1.2980555555555555
4674,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.2983333333333333
4675,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.2986111111111112
4676,-0.4,-0.39962175090369356,2.6606852182844977e-07,1.298888888888889
4677,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.2991666666666666
4678,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.2994444444444444
4679,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.2997222222222222
4680,-0.4,-0.3989640409610503,-7.20497251851332e-07,1.3
4681,-0.4,-0.39962175090369356,-7.20497251851332e-07,1.3002777777777779
4682,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.3005555555555555
4683,-0.4,-0.39962175090369356,-7.20497251851332e-07,1.3008333333333333
4684,-0.4,-0.3989640409610503,-7.20497251851332e-07,1.301111111111111
4685,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.301388888888889
4686,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.3016666666666667
4687,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.3019444444444443
4688,-0.4,-0.39962175090369356,-1.049352509272211e-06,1.3022222222222222
4689,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3025
4690,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.3027777777777778
4691,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.3030555555555556
4692,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3033333333333332
4693,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.303611111111111
4694,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3038888888888889
4695,-0.4,-0.3989640409610503,2.6606852182844977e-07,1.3041666666666667
4696,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.3044444444444445
4697,-0.4,-0.39962175090369356,2.6606852182844977e-07,1.3047222222222221
4698,-0.4,-0.3989640409610503,2.6606852182844977e-07,1.305
4699,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.3052777777777778
4700,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.3055555555555556
4701,-0.4,-0.3986351859893744,-6.278673630098764e-08,1.3058333333333334
4702,-0.4,-0.39962175090369356,2.6606852182844977e-07,1.306111111111111
4703,-0.4,-0.39962175090369356,-7.20497251851332e-07,1.3063888888888888
4704,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3066666666666666
4705,-0.4,-0.3989640409610503,5.94923780194101e-07,1.3069444444444445
4706,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3072222222222223
4707,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3075
4708,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.3077777777777777
4709,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.3080555555555555
4710,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3083333333333333
4711,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3086111111111112
4712,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.308888888888889
4713,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3091666666666666
4714,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.3094444444444444
4715,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3097222222222222
4716,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.31
4717,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3102777777777779
4718,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.3105555555555555
4719,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.3108333333333333
4720,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.3111111111111111
4721,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.311388888888889
4722,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.3116666666666668
4723,-0.4,-0.39995060587466114,2.6606852182844977e-07,1.3119444444444444
4724,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.3122222222222222
4725,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.3125
4726,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3127777777777778
4727,-0.4,-0.3986351859893744,-6.278673630098764e-08,1.3130555555555556
4728,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.3133333333333332
4729,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.313611111111111
4730,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.3138888888888889
4731,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3141666666666667
4732,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.3144444444444445
4733,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3147222222222221
4734,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.315
4735,-0.4,-0.3989640409610503,2.6606852182844977e-07,1.3152777777777778
4736,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3155555555555556
4737,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3158333333333334
4738,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.316111111111111
4739,-0.4,-0.39995060587466114,-7.20497251851332e-07,1.3163888888888888
4740,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.3166666666666667
4741,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3169444444444445
4742,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.3172222222222223
4743,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3175
4744,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3177777777777777
4745,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3180555555555555
4746,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.3183333333333334
4747,-0.4,-0.3989640409610503,-7.20497251851332e-07,1.3186111111111112
4748,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.318888888888889
4749,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.3191666666666666
4750,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.3194444444444444
4751,-0.4,-0.3986351859893744,2.6606852182844977e-07,1.3197222222222222
4752,-0.4,-0.39962175090369356,-7.20497251851332e-07,1.32
4753,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.3202777777777779
4754,-0.4,-0.3986351859893744,-6.278673630098764e-08,1.3205555555555555
4755,-0.4,-0.3986351859893744,-3.916419941942667e-07,1.3208333333333333
4756,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.3211111111111111
4757,-0.4,-0.3986351859893744,-6.278673630098764e-08,1.321388888888889
4758,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.3216666666666668
4759,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.3219444444444444
4760,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.3222222222222222
4761,-0.4,-0.39962175090369356,-7.20497251851332e-07,1.3225
4762,-0.4,-0.3989640409610503,-7.20497251851332e-07,1.3227777777777778
4763,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3230555555555557
4764,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3233333333333333
4765,-0.4,-0.3989640409610503,-7.20497251851332e-07,1.323611111111111
4766,-0.4,-0.3989640409610503,-7.20497251851332e-07,1.323888888888889
4767,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.3241666666666667
4768,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.3244444444444445
4769,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3247222222222221
4770,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.325
4771,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.3252777777777778
4772,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3255555555555556
4773,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3258333333333334
4774,-0.4,-0.39995060587466114,2.6606852182844977e-07,1.326111111111111
4775,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.3263888888888888
4776,-0.4,-0.3986351859893744,-7.20497251851332e-07,1.3266666666666667
4777,-0.4,-0.3983063310174625,-3.916419941942667e-07,1.3269444444444445
4778,-0.4,-0.3986351859893744,-6.278673630098764e-08,1.3272222222222223
4779,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.3275
4780,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3277777777777777
4781,-0.4,-0.39929289593248996,-1.049352509272211e-06,1.3280555555555555
4782,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.3283333333333334
4783,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3286111111111112
4784,-0.4,-0.39962175090369356,-7.20497251851332e-07,1.3288888888888888
4785,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.3291666666666666
4786,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.3294444444444444
4787,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.3297222222222222
4788,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.33
4789,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.3302777777777777
4790,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.3305555555555555
4791,-0.4,-0.3989640409610503,2.6606852182844977e-07,1.3308333333333333
4792,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.3311111111111111
4793,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.331388888888889
4794,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.3316666666666668
4795,-0.4,-0.3986351859893744,-6.278673630098764e-08,1.3319444444444444
4796,-0.4,-0.39962175090369356,2.6606852182844977e-07,1.3322222222222222
4797,-0.4,-0.3989640409610503,2.6606852182844977e-07,1.3325
4798,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.3327777777777778
4799,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3330555555555557
4800,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3333333333333333
4801,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.333611111111111
4802,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.333888888888889
4803,-0.4,-0.39995060587466114,-3.916419941942667e-07,1.3341666666666667
4804,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.3344444444444445
4805,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.3347222222222221
4806,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.335
4807,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3352777777777778
4808,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.3355555555555556
4809,-0.4,-0.3986351859893744,-6.278673630098764e-08,1.3358333333333334
4810,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.336111111111111
4811,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3363888888888888
4812,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.3366666666666667
4813,-0.4,-0.39962175090369356,2.6606852182844977e-07,1.3369444444444445
4814,-0.4,-0.39962175090369356,-1.049352509272211e-06,1.3372222222222223
4815,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.3375
4816,-0.4,-0.39962175090369356,2.6606852182844977e-07,1.3377777777777777
4817,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3380555555555556
4818,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3383333333333334
4819,-0.4,-0.3989640409610503,-7.20497251851332e-07,1.3386111111111112
4820,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3388888888888888
4821,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3391666666666666
4822,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3394444444444444
4823,-0.4,-0.39962175090369356,-7.20497251851332e-07,1.3397222222222223
4824,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.34
4825,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3402777777777777
4826,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.3405555555555555
4827,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3408333333333333
4828,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3411111111111111
4829,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.341388888888889
4830,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.3416666666666666
4831,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.3419444444444444
4832,-0.4,-0.39962175090369356,-1.049352509272211e-06,1.3422222222222222
4833,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.3425
4834,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.3427777777777778
4835,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3430555555555554
4836,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.3433333333333333
4837,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.343611111111111
4838,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.343888888888889
4839,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3441666666666667
4840,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.3444444444444446
4841,-0.4,-0.3989640409610503,-7.20497251851332e-07,1.3447222222222222
4842,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.345
4843,-0.4,-0.3986351859893744,-3.916419941942667e-07,1.3452777777777778
4844,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3455555555555556
4845,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3458333333333334
4846,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.346111111111111
4847,-0.4,-0.39962175090369356,2.6606852182844977e-07,1.3463888888888889
4848,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.3466666666666667
4849,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.3469444444444445
4850,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.3472222222222223
4851,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3475
4852,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3477777777777777
4853,-0.4,-0.3989640409610503,2.6606852182844977e-07,1.3480555555555556
4854,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3483333333333334
4855,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.3486111111111112
4856,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.3488888888888888
4857,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.3491666666666666
4858,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.3494444444444444
4859,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3497222222222223
4860,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.35
4861,-0.4,-0.3986351859893744,-6.278673630098764e-08,1.3502777777777777
4862,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.3505555555555555
4863,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3508333333333333
4864,-0.4,-0.39995060587466114,2.6606852182844977e-07,1.3511111111111112
4865,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.351388888888889
4866,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3516666666666666
4867,-0.4,-0.40027946084539245,-3.916419941942667e-07,1.3519444444444444
4868,-0.4,-0.3986351859893744,-3.916419941942667e-07,1.3522222222222222
4869,-0.4,-0.3989640409610503,5.94923780194101e-07,1.3525
4870,-0.4,-0.3986351859893744,-6.278673630098764e-08,1.3527777777777779
4871,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3530555555555555
4872,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3533333333333333
4873,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.353611111111111
4874,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.353888888888889
4875,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.3541666666666667
4876,-0.4,-0.3986351859893744,-3.916419941942667e-07,1.3544444444444443
4877,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.3547222222222222
4878,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.355
4879,-0.4,-0.39962175090369356,-3.916419941942667e-07,1.3552777777777778
4880,-0.4,-0.3986351859893744,-6.278673630098764e-08,1.3555555555555556
4881,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.3558333333333332
4882,-0.4,-0.3989640409610503,-7.20497251851332e-07,1.356111111111111
4883,-0.4,-0.39962175090369356,2.6606852182844977e-07,1.3563888888888889
4884,-0.4,-0.3989640409610503,-7.20497251851332e-07,1.3566666666666667
4885,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3569444444444445
4886,-0.4,-0.39962175090369356,-7.20497251851332e-07,1.3572222222222223
4887,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.3575
4888,-0.4,-0.39929289593248996,-6.278673630098764e-08,1.3577777777777778
4889,-0.4,-0.39929289593248996,-1.049352509272211e-06,1.3580555555555556
4890,-0.4,-0.39962175090369356,-6.278673630098764e-08,1.3583333333333334
4891,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.3586111111111112
4892,-0.4,-0.39929289593248996,-3.916419941942667e-07,1.3588888888888888
4893,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.3591666666666666
4894,-0.4,-0.3989640409610503,-3.916419941942667e-07,1.3594444444444445
4895,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.3597222222222223
4896,-0.4,-0.3989640409610503,-6.278673630098764e-08,1.36
4897,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.3602777777777777
4898,-0.4,-0.39929289593248996,2.6606852182844977e-07,1.3605555555555555
4899,-0.4,-0.3986351859893744,-7.20497251851332e-07,1.3608333333333333
4900,-0.4,-0.39929289593248996,-7.20497251851332e-07,1.3611111111111112
